NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,13183,728,13181,422,207401,388
patternOccur-2,true,1.00,4477,953,4472,136,83800,109
patternOccur-3,true,1.00,20711,995,20709,681,378447,225
patternOccur-4,true,1.00,14,834,8,1,134,16
patternOccur-5,true,1.00,14,801,8,1,133,14
patternOccur-6,false,0.07,68,56,68,56,1655,41
patternOccur-7,true,1.00,6426,1006,6419,226,116817,46
patternOccur-8,true,1.00,17408,950,17405,531,314249,179
patternOccur-9,true,1.00,20610,953,20607,713,376392,396
patternOccur-10,true,1.00,3876,751,3872,170,67958,519
patternOccur-11,true,1.00,26691,988,26689,964,479625,244
patternOccur-12,true,1.00,19762,963,19761,736,341545,239
patternOccur-13,true,1.00,432,953,424,122,9308,30
patternOccur-14,false,0.89,24627,941,24625,941,464223,347
patternOccur-15,true,1.00,16072,869,16070,621,270048,229
patternOccur-16,false,0.91,17090,667,17087,667,318250,364
patternOccur-17,true,1.00,1601,924,1595,50,31156,106
patternOccur-18,true,1.00,980,944,974,34,18882,187
patternOccur-19,false,0.89,23916,979,23914,979,453901,201
patternOccur-20,true,1.00,16,995,9,1,151,14
patternOccur-21,true,1.00,16,855,10,1,162,35
patternOccur-22,false,0.95,25326,999,25323,999,456006,357
patternOccur-23,true,1.00,15764,876,15759,605,291491,199
patternOccur-24,true,1.00,114,732,110,22,2198,30
patternOccur-25,true,1.00,2045,980,2039,174,38160,140
patternOccur-26,true,1.00,13,824,8,1,126,24
patternOccur-27,true,1.00,23184,797,23184,774,432997,382
patternOccur-28,true,1.00,22756,978,22754,732,439633,144
patternOccur-29,true,1.00,25889,985,25887,850,456107,446
patternOccur-30,true,1.00,5404,958,5399,207,94510,166
patternOccur-31,true,1.00,18234,961,18230,797,366932,247
patternOccur-32,true,1.00,6976,973,6971,325,127072,202
patternOccur-33,true,1.00,22407,932,22403,728,395551,93
patternOccur-34,true,1.00,15,757,10,1,180,47
patternOccur-35,true,1.00,22017,997,22016,782,406350,590
patternOccur-36,true,1.00,26596,980,26594,946,519394,324
patternOccur-37,false,0.98,28243,982,28240,982,510764,322
patternOccur-38,false,0.99,25205,999,25202,999,487323,228
patternOccur-39,false,0.84,26866,935,26861,935,453311,298
patternOccur-40,true,1.00,13720,992,13717,445,234712,257
patternOccur-41,true,1.00,17059,995,17056,527,289693,540
patternOccur-42,false,0.94,25925,999,25922,999,501868,388
patternOccur-43,true,1.00,19149,957,19147,594,314497,271
patternOccur-44,true,1.00,923,992,917,28,15568,112
patternOccur-45,true,1.00,26,995,21,1,299,167
patternOccur-46,false,0.75,27445,999,27442,999,493400,259
patternOccur-47,false,0.93,28234,1008,28234,1008,495651,424
patternOccur-48,true,1.00,14,801,9,1,157,26
patternOccur-49,true,1.00,17,866,11,1,183,40
patternOccur-50,true,1.00,21003,984,21001,670,382794,372
patternOccur-51,false,0.91,25129,999,25124,999,497391,200
patternOccur-52,true,1.00,9592,984,9587,375,177482,189
patternOccur-53,true,1.00,5500,950,5494,230,108998,334
patternOccur-54,true,1.00,6719,894,6713,299,128729,357
patternOccur-55,true,1.00,10955,656,10952,424,209033,213
patternOccur-56,true,1.00,16863,965,16859,676,290346,56
patternOccur-57,true,1.00,6072,976,6067,283,130974,150
patternOccur-58,true,1.00,23556,955,23556,921,469717,461
patternOccur-59,true,1.00,876,988,870,31,16138,61
patternOccur-60,true,1.00,26680,883,26680,857,488144,418
patternOccur-61,true,1.00,3847,993,3841,120,72885,99
patternOccur-62,true,1.00,3598,798,3594,220,74520,17
patternOccur-63,true,1.00,10367,997,10362,329,190848,365
patternOccur-64,true,1.00,24526,986,24524,919,464131,379
patternOccur-65,true,1.00,9981,777,9978,366,189063,204
patternOccur-66,true,1.00,1256,856,1251,192,26823,38
patternOccur-67,false,0.93,25644,914,25642,914,490044,493
patternOccur-68,true,1.00,20544,893,20542,755,373099,277
patternOccur-69,false,0.88,27322,933,27321,933,526590,578
patternOccur-70,false,0.94,26010,984,26010,984,486475,263
patternOccur-71,true,1.00,19406,970,19404,699,367258,618
patternOccur-72,false,0.90,26502,962,26499,962,490656,524
patternOccur-73,false,0.97,26017,980,26013,980,461361,331
patternOccur-74,false,0.06,29,54,28,54,667,6
patternOccur-75,true,1.00,20286,940,20284,711,419406,620
patternOccur-76,true,1.00,5799,860,5791,256,114155,94
