NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,false,0.30,591,281,576,281,2668,7
ore-2,false,0.06,14,24,12,24,75,2
ore-3,true,1.00,1508,761,1482,717,9930,15
ore-4,false,0.79,1660,544,1638,544,14888,10
ore-5,false,0.35,728,364,721,364,6529,23
ore-6,true,1.00,676,522,662,482,5930,7
ore-7,false,0.75,360,319,346,319,3604,8
ore-8,false,0.32,103,155,99,155,1128,9
ore-9,false,0.20,117,136,111,136,1210,6
ore-10,false,0.06,6,24,6,24,64,2
ore-11,false,0.10,10,36,9,36,114,2
ore-12,false,0.06,5,24,5,24,62,2
ore-13,false,0.08,31,61,31,61,262,2
ore-14,false,0.16,33,85,31,85,357,7
ore-15,false,0.10,10,37,10,37,104,2
ore-16,false,0.37,2802,231,2796,231,21509,78
ore-17,false,0.07,7,27,7,27,75,2
ore-18,false,0.15,61,73,57,73,602,8
ore-19,true,1.00,964,559,950,487,8604,19
ore-20,false,0.39,221,221,214,221,1980,15
ore-21,false,0.76,1193,472,1179,472,10216,21
ore-22,false,0.19,255,140,251,140,1866,12
ore-23,false,0.85,647,405,638,405,6008,6
ore-24,false,0.46,432,305,427,305,3950,10
ore-25,true,1.00,2965,760,2948,731,25246,45
ore-26,false,0.09,12,35,12,35,142,2
ore-27,false,0.30,52,102,48,102,539,4
ore-28,false,0.29,303,270,298,270,3220,16
ore-29,false,0.06,7,24,7,24,64,2
ore-30,false,0.29,250,155,246,155,2534,14
ore-31,false,0.19,103,113,101,113,984,8
ore-32,false,0.06,6,24,6,24,64,2
ore-33,false,0.17,26,56,26,56,269,2
ore-34,false,0.26,40,95,39,95,403,3
ore-35,false,0.16,14,56,12,56,143,3
ore-36,false,0.31,2344,273,2341,273,21482,85
ore-37,false,0.26,102,124,100,124,1018,8
ore-38,false,0.15,32,91,30,91,367,5
ore-39,true,1.00,639,715,619,474,5629,8
ore-40,false,0.06,7,24,7,24,64,2
ore-41,false,0.24,36,87,33,87,360,8
ore-42,false,0.07,8,26,8,26,88,2
ore-43,false,0.06,7,24,7,24,69,1
ore-44,false,0.06,6,24,5,24,64,2
ore-45,false,0.70,798,339,791,339,7286,22
ore-46,false,0.18,79,101,79,101,708,8
ore-47,false,0.10,10,37,8,37,113,2
ore-48,false,0.43,128,159,123,159,1281,6
ore-49,false,0.99,1430,577,1422,577,12501,44
ore-50,false,0.06,6,24,6,24,64,2
ore-51,false,0.14,33,80,33,80,343,6
ore-52,false,0.21,42,81,39,81,440,2
ore-53,false,0.46,228,274,219,274,2288,9
ore-54,false,0.99,2128,582,2113,582,14892,8
ore-55,false,0.06,14,24,12,24,64,2
ore-56,true,1.00,2250,533,2235,486,13850,16
ore-57,false,0.32,596,999,568,999,5051,7
ore-58,false,0.98,1106,617,1096,617,10759,17
ore-59,false,0.14,13,49,12,49,133,2
ore-60,false,0.09,8,39,7,39,89,2
ore-61,true,1.00,1188,535,1173,511,9996,22
ore-62,false,0.06,6,24,6,24,64,2
ore-63,false,0.38,188,211,186,211,1940,10
ore-64,false,0.06,6,24,4,24,64,2
ore-65,true,1.00,718,554,710,523,6732,11
ore-66,false,0.06,6,24,6,24,64,2
ore-67,false,0.06,6,24,5,24,64,2
ore-68,false,0.62,844,379,831,379,7372,17
ore-69,false,0.06,7,24,6,24,60,2
ore-70,false,0.09,10,34,10,34,90,6
ore-71,false,0.06,6,24,6,24,64,2
ore-72,false,0.13,10,44,8,44,103,2
ore-73,false,0.07,466,999,449,999,4134,2
ore-74,false,0.15,41,59,38,59,412,12
ore-75,false,0.31,224,153,221,153,2106,6
ore-76,false,0.14,13,49,12,49,140,2
ore-77,false,0.06,6,24,5,24,64,2
ore-78,true,1.00,644,587,612,342,5044,18
ore-79,false,0.06,10,24,8,24,64,2
ore-80,false,0.10,14,36,13,36,93,3
ore-81,false,0.06,9,24,9,24,64,2
ore-82,false,0.37,190,172,184,172,1732,14
ore-83,false,0.06,7,24,6,24,64,2
ore-84,false,0.61,1313,312,1300,312,5618,14
ore-85,false,0.75,743,456,736,456,4783,9
ore-86,false,0.07,9,27,9,27,76,2
ore-87,false,0.11,24,39,24,39,212,2
ore-88,false,0.20,41,71,40,71,347,6
ore-89,false,0.56,5493,999,5457,999,36913,10
ore-90,false,0.22,80,102,80,102,865,8
ore-91,false,0.06,6,24,5,24,71,2
ore-92,false,0.26,197,122,194,122,1855,8
ore-93,false,0.11,13,51,9,51,135,3
ore-94,false,0.06,7,24,7,24,64,2
ore-95,false,0.29,277,199,273,199,2709,8
ore-96,true,1.00,1950,728,1929,661,17623,44
ore-97,false,0.88,1159,572,1142,572,9856,17
ore-98,false,0.50,366,242,364,242,3640,12
ore-99,false,0.30,2472,237,2467,237,16489,31
ore-100,false,0.06,7,24,6,24,64,2
