NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,529,332,521,16,32338,480
notchParamRand-2,true,1.00,20,306,16,1,716,133
notchParamRand-3,true,1.00,36,319,29,1,1791,255
notchParamRand-4,true,1.00,3918,344,3913,117,264163,261
notchParamRand-5,true,1.00,27,310,18,1,1091,133
notchParamRand-6,true,1.00,24,315,17,1,989,161
notchParamRand-7,true,1.00,17,307,10,1,483,87
notchParamRand-8,true,1.00,17,313,11,1,425,63
notchParamRand-9,true,1.00,26,335,20,1,1061,183
notchParamRand-10,true,1.00,32,319,24,1,1416,139
notchParamRand-11,true,1.00,15,302,7,1,363,55
notchParamRand-12,true,1.00,20,333,16,1,621,94
notchParamRand-13,true,1.00,1921,327,1916,58,130658,269
notchParamRand-14,true,1.00,31,328,23,1,1330,313
notchParamRand-15,true,1.00,42,346,34,1,2045,658
notchParamRand-16,true,1.00,35,330,28,1,1611,324
notchParamRand-17,true,1.00,16,302,7,1,349,29
notchParamRand-18,true,1.00,6773,342,6770,205,462282,249
notchParamRand-19,true,1.00,18,320,11,1,465,57
notchParamRand-20,false,0.48,4977,162,4976,162,334193,148
notchParamRand-21,true,1.00,19,304,15,1,550,122
notchParamRand-22,true,1.00,1758,336,1750,53,114946,210
notchParamRand-23,true,1.00,834,360,825,25,55623,274
notchParamRand-24,true,1.00,22,325,15,1,844,188
notchParamRand-25,true,1.00,25,324,18,1,835,325
notchParamRand-26,true,1.00,28,389,18,1,1019,215
notchParamRand-27,true,1.00,31,337,21,1,1378,510
notchParamRand-28,true,1.00,32,338,23,1,1417,169
notchParamRand-29,true,1.00,17,302,11,1,457,75
notchParamRand-30,true,1.00,3552,340,3546,107,239712,254
notchParamRand-31,true,1.00,32,324,26,1,1465,305
notchParamRand-32,true,1.00,18,302,12,1,558,91
notchParamRand-33,true,1.00,5834,312,5830,176,390070,668
notchParamRand-34,true,1.00,26,312,16,1,1020,249
notchParamRand-35,true,1.00,28,345,21,1,1164,189
notchParamRand-36,true,1.00,17,294,9,1,527,159
notchParamRand-37,true,1.00,29,319,22,1,1232,184
notchParamRand-38,true,1.00,5975,320,5971,181,409131,246
notchParamRand-39,true,1.00,41,360,33,1,2039,275
notchParamRand-40,true,1.00,5658,333,5655,171,393370,261
notchParamRand-41,true,1.00,15,298,8,1,303,5
notchParamRand-42,true,1.00,38,320,29,1,1971,181
notchParamRand-43,true,1.00,16,302,11,1,396,83
notchParamRand-44,true,1.00,23,319,17,1,870,139
notchParamRand-45,true,1.00,1728,339,1720,52,106313,664
notchParamRand-46,false,0.40,3690,123,3688,123,257813,151
notchParamRand-47,true,1.00,37,326,33,1,1690,275
notchParamRand-48,true,1.00,35,318,28,1,1692,255
notchParamRand-49,true,1.00,24,308,17,1,1037,190
notchParamRand-50,true,1.00,3658,342,3653,111,245505,513
notchParamRand-51,true,1.00,30,315,20,1,1213,182
notchParamRand-52,true,1.00,39,326,32,1,1813,243
notchParamRand-53,true,1.00,30,322,21,1,1275,126
notchParamRand-54,true,1.00,1140,363,1134,34,72654,366
notchParamRand-55,true,1.00,3046,362,3041,92,200248,421
notchParamRand-56,true,1.00,40,321,33,1,2139,229
notchParamRand-57,true,1.00,1108,320,1101,33,73036,263
notchParamRand-58,true,1.00,37,329,28,1,1748,414
notchParamRand-59,true,1.00,25,319,18,1,1042,151
notchParamRand-60,true,1.00,29,327,21,1,1318,172
notchParamRand-61,true,1.00,22,316,17,1,849,149
notchParamRand-62,true,1.00,37,334,29,1,1809,192
notchParamRand-63,true,1.00,3010,384,3003,91,196128,531
notchParamRand-64,true,1.00,19,294,15,1,616,123
notchParamRand-65,true,1.00,5264,336,5259,159,358907,331
notchParamRand-66,true,1.00,21,328,12,1,640,304
notchParamRand-67,true,1.00,22,317,15,1,698,189
notchParamRand-68,true,1.00,73,324,67,2,4324,264
notchParamRand-69,true,1.00,21,302,14,1,758,212
notchParamRand-70,true,1.00,36,341,27,1,1726,429
notchParamRand-71,true,1.00,32,321,25,1,1444,187
notchParamRand-72,true,1.00,17,294,8,1,473,105
notchParamRand-73,true,1.00,23,324,15,1,835,340
notchParamRand-74,true,1.00,19,303,14,1,562,119
notchParamRand-75,true,1.00,15,294,8,1,340,29
notchParamRand-76,true,1.00,21,328,13,1,669,72
notchParamRand-77,true,1.00,5619,340,5615,170,375891,665
notchParamRand-78,true,1.00,834,331,827,25,54713,266
notchParamRand-79,true,1.00,22,294,15,1,795,137
notchParamRand-80,true,1.00,16,306,8,1,368,52
notchParamRand-81,true,1.00,27,312,23,1,1229,160
notchParamRand-82,true,1.00,32,324,26,1,1478,418
notchParamRand-83,true,1.00,34,336,28,1,1482,253
notchParamRand-84,true,1.00,38,370,30,1,1627,565
notchParamRand-85,true,1.00,14,294,9,1,295,1
notchParamRand-86,true,1.00,407,397,400,12,25063,279
notchParamRand-87,true,1.00,814,337,806,24,53173,258
notchParamRand-88,true,1.00,41,348,31,1,1917,849
notchParamRand-89,true,1.00,30,314,25,1,1441,236
notchParamRand-90,true,1.00,33,308,27,1,1594,259
notchParamRand-91,true,1.00,14,297,9,1,300,1
notchParamRand-92,true,1.00,32,354,25,1,1389,309
notchParamRand-93,true,1.00,32,390,25,1,1240,521
notchParamRand-94,true,1.00,38,322,30,1,1864,251
notchParamRand-95,true,1.00,37,326,30,1,1743,189
notchParamRand-96,true,1.00,3507,366,3500,106,224576,1648
notchParamRand-97,true,1.00,36,348,27,1,1686,422
notchParamRand-98,true,1.00,29,322,18,1,1213,314
notchParamRand-99,true,1.00,28,311,22,1,1200,135
notchParamRand-100,false,0.25,2228,79,2228,79,156292,107
