NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,15,451,14,1,2051,263
Mario-2,true,1.00,10,344,7,1,1069,271
Mario-3,true,1.00,25,272,23,1,3974,1485
Mario-4,true,1.00,14825,483,14821,430,2261734,2189
Mario-5,true,1.00,18,539,14,1,2128,379
Mario-6,false,0.41,4114,136,4114,136,648747,1710
Mario-7,true,1.00,8,471,5,1,755,82
Mario-8,true,1.00,5036,407,5034,150,712728,4506
Mario-9,true,1.00,14,483,11,1,1722,671
Mario-10,true,1.00,31,278,29,1,5000,2158
Mario-11,true,1.00,20,493,17,1,2729,648
Mario-12,true,1.00,6817,697,6813,199,993096,3137
Mario-13,true,1.00,14,300,13,1,2240,320
Mario-14,true,1.00,13,502,9,1,1450,524
Mario-15,true,1.00,7346,891,7341,218,1193914,1862
