NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,20,559,16,1,2520,183
patternWeightCount-2,true,1.00,11,440,8,1,1244,315
patternWeightCount-3,true,1.00,14,434,11,1,1668,379
patternWeightCount-4,true,1.00,11,477,7,1,985,48
patternWeightCount-5,true,1.00,23,477,20,1,2761,756
patternWeightCount-6,true,1.00,14,496,11,1,1609,212
patternWeightCount-7,true,1.00,18,586,14,1,2108,428
patternWeightCount-8,true,1.00,11,444,8,1,1071,203
patternWeightCount-9,true,1.00,11,515,8,1,1095,145
patternWeightCount-10,true,1.00,20,643,16,1,2195,801
patternWeightCount-11,true,1.00,16,536,13,1,1663,356
patternWeightCount-12,true,1.00,17,523,14,1,2005,465
patternWeightCount-13,true,1.00,13,482,10,1,1403,210
patternWeightCount-14,true,1.00,13,550,10,1,1426,195
patternWeightCount-15,true,1.00,10833,454,10831,320,1608160,2194
patternWeightCount-16,true,1.00,23,540,19,1,2982,694
patternWeightCount-17,true,1.00,23,551,19,1,2591,364
patternWeightCount-18,true,1.00,23,469,19,1,3158,1154
patternWeightCount-19,true,1.00,12,463,9,1,1338,503
patternWeightCount-20,true,1.00,32,401,29,1,3691,1352
patternWeightCount-21,true,1.00,19,557,16,1,2057,406
patternWeightCount-22,true,1.00,22,564,19,1,2889,513
patternWeightCount-23,true,1.00,14,471,11,1,1644,143
patternWeightCount-24,true,1.00,12,436,9,1,1342,238
patternWeightCount-25,true,1.00,29,542,25,1,3747,2089
patternWeightCount-26,true,1.00,16,547,13,1,1960,276
patternWeightCount-27,true,1.00,19,540,15,1,2028,314
patternWeightCount-28,true,1.00,17,550,14,1,1936,467
patternWeightCount-29,true,1.00,9,450,6,1,951,241
patternWeightCount-30,true,1.00,681,533,677,20,86585,450
