NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,23072,942,23070,763,169208,275
notchParamRand-2,true,1.00,104,375,102,4,717,30
notchParamRand-3,false,0.27,2706,95,2706,95,17814,209
notchParamRand-4,false,0.20,224,117,222,117,1823,14
notchParamRand-5,true,1.00,20,483,17,1,151,44
notchParamRand-6,true,1.00,9106,495,9105,313,74175,183
notchParamRand-7,true,1.00,136,438,134,6,1061,8
notchParamRand-8,true,1.00,1262,463,1260,39,8662,44
notchParamRand-9,true,1.00,11951,723,11947,490,91257,232
notchParamRand-10,false,0.12,101,43,101,43,939,8
notchParamRand-11,true,1.00,9,493,6,1,41,13
notchParamRand-12,true,1.00,8435,949,8431,315,57994,188
notchParamRand-13,true,1.00,1556,462,1552,410,14145,86
notchParamRand-14,false,0.83,22246,975,22244,975,177831,226
notchParamRand-15,true,1.00,998,534,995,62,8484,125
notchParamRand-16,true,1.00,114,858,108,15,771,88
notchParamRand-17,true,1.00,23,613,20,5,172,18
notchParamRand-18,false,0.19,3702,364,3702,364,27159,172
notchParamRand-19,false,0.41,28112,973,28110,973,214652,236
notchParamRand-20,true,1.00,335,520,333,256,3226,33
notchParamRand-21,true,1.00,26,434,23,14,231,10
notchParamRand-22,true,1.00,325,390,323,266,3675,9
notchParamRand-23,false,0.64,10474,558,10469,558,88854,203
notchParamRand-24,true,1.00,38,484,35,14,277,6
notchParamRand-25,true,1.00,9,523,5,1,40,8
notchParamRand-26,false,0.23,400,172,400,172,3687,15
notchParamRand-27,true,1.00,434,382,432,14,3071,14
notchParamRand-28,true,1.00,3084,403,3083,111,28221,236
notchParamRand-29,true,1.00,30,294,28,19,244,8
notchParamRand-30,false,0.50,219,236,214,236,2060,12
notchParamRand-31,true,1.00,1263,894,1259,135,11473,196
notchParamRand-32,true,1.00,21,506,18,2,168,27
notchParamRand-33,true,1.00,1497,534,1494,391,15732,124
notchParamRand-34,true,1.00,16189,716,16188,527,130042,238
notchParamRand-35,true,1.00,5685,493,5683,302,47854,268
notchParamRand-36,true,1.00,7,554,4,1,33,9
notchParamRand-37,true,1.00,9,562,6,1,46,6
notchParamRand-38,true,1.00,6658,680,6653,623,58285,186
notchParamRand-39,true,1.00,1166,474,1162,421,12863,78
notchParamRand-40,false,0.30,7697,290,7696,290,57298,234
notchParamRand-41,true,1.00,18,946,12,1,76,10
notchParamRand-42,true,1.00,690,481,686,272,7820,34
notchParamRand-43,true,1.00,5,328,3,1,18,1
notchParamRand-44,true,1.00,7,351,5,1,39,15
notchParamRand-45,true,1.00,9,423,7,2,45,11
notchParamRand-46,false,0.40,5971,203,5971,203,43765,215
notchParamRand-47,true,1.00,8770,542,8768,306,80773,275
notchParamRand-48,true,1.00,16044,807,16042,727,150201,135
notchParamRand-49,true,1.00,8633,654,8628,495,85777,207
notchParamRand-50,true,1.00,360,527,358,296,3540,23
notchParamRand-51,true,1.00,7,419,5,1,39,5
notchParamRand-52,false,0.78,21301,893,21298,893,165079,217
notchParamRand-53,true,1.00,4520,952,4515,769,46014,218
notchParamRand-54,false,0.22,550,150,550,150,4368,31
notchParamRand-55,true,1.00,907,504,904,400,9061,82
notchParamRand-56,true,1.00,13931,990,13926,608,101224,228
notchParamRand-57,false,0.86,12961,999,12956,999,120842,319
notchParamRand-58,true,1.00,4845,345,4843,185,47782,270
notchParamRand-59,true,1.00,565,839,560,17,4284,199
notchParamRand-60,true,1.00,9799,701,9797,331,71516,157
notchParamRand-61,true,1.00,6617,374,6616,295,53783,230
notchParamRand-62,true,1.00,3698,554,3696,176,36227,201
notchParamRand-63,true,1.00,1123,315,1121,160,12172,118
notchParamRand-64,true,1.00,23,371,21,15,179,4
notchParamRand-65,false,0.34,293,227,289,227,2514,7
notchParamRand-66,false,0.11,201,101,201,101,1479,11
notchParamRand-67,true,1.00,31,602,27,7,209,62
notchParamRand-68,true,1.00,2623,451,2622,297,25986,255
notchParamRand-69,true,1.00,85,973,79,3,531,69
notchParamRand-70,true,1.00,1174,425,1171,275,10742,51
notchParamRand-71,true,1.00,1720,731,1716,94,16814,200
notchParamRand-72,true,1.00,12,612,8,1,63,20
notchParamRand-73,true,1.00,9,568,6,1,47,7
notchParamRand-74,true,1.00,5,294,3,1,16,1
notchParamRand-75,true,1.00,4,302,2,1,17,1
notchParamRand-76,true,1.00,1124,679,1119,264,10948,75
notchParamRand-77,true,1.00,14547,1006,14544,829,119648,255
notchParamRand-78,true,1.00,6315,413,6314,225,52853,251
notchParamRand-79,true,1.00,54,501,51,14,379,21
notchParamRand-80,true,1.00,5,337,3,1,18,1
notchParamRand-81,true,1.00,21,474,18,1,145,32
notchParamRand-82,true,1.00,6469,514,6467,353,57499,177
notchParamRand-83,true,1.00,9791,691,9788,559,92122,230
notchParamRand-84,true,1.00,9,398,7,1,49,17
notchParamRand-85,true,1.00,4,294,2,1,16,1
notchParamRand-86,true,1.00,1152,419,1150,301,10814,97
notchParamRand-87,false,0.19,287,84,287,84,2197,47
notchParamRand-88,true,1.00,25,945,19,1,129,43
notchParamRand-89,true,1.00,21,684,18,7,131,23
notchParamRand-90,true,1.00,6871,499,6869,217,47025,177
notchParamRand-91,true,1.00,5,305,3,1,17,1
notchParamRand-92,true,1.00,7512,534,7509,417,63439,250
notchParamRand-93,true,1.00,7,347,5,1,39,17
notchParamRand-94,true,1.00,6879,906,6869,855,70244,245
notchParamRand-95,true,1.00,1469,334,1467,215,15735,186
notchParamRand-96,true,1.00,2164,927,2160,173,15071,170
notchParamRand-97,true,1.00,16554,963,16551,881,124730,205
notchParamRand-98,true,1.00,51,901,46,2,302,38
notchParamRand-99,true,1.00,2391,983,2386,78,17864,105
notchParamRand-100,true,1.00,9430,974,9428,917,81244,196
