NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,13,616,8,1,188,21
ore-2,false,0.75,13037,418,13037,418,431076,883
ore-3,true,1.00,9,535,6,1,139,21
ore-4,true,1.00,23,750,18,1,467,76
ore-5,true,1.00,12,654,8,1,200,20
ore-6,true,1.00,10,580,6,1,147,9
ore-7,true,1.00,15,588,13,1,289,127
ore-8,true,1.00,134,582,130,4,4166,658
ore-9,true,1.00,12,578,8,1,208,18
ore-10,true,1.00,15,641,10,1,309,79
ore-11,true,1.00,12,585,8,1,221,44
ore-12,true,1.00,996,422,993,31,30449,273
ore-13,true,1.00,13,716,8,1,188,11
ore-14,true,1.00,13,546,7,1,204,26
ore-15,true,1.00,9,520,6,1,143,8
ore-16,true,1.00,32,618,27,1,857,353
ore-17,true,1.00,12,591,8,1,213,27
ore-18,true,1.00,10,545,6,1,161,10
ore-19,true,1.00,11,613,7,1,156,12
ore-20,true,1.00,11,612,7,1,174,19
ore-21,true,1.00,17,621,12,1,335,161
ore-22,true,1.00,29,520,25,1,775,540
ore-23,true,1.00,8,436,6,1,119,17
ore-24,true,1.00,10,600,6,1,160,19
ore-25,true,1.00,9,525,5,1,127,9
ore-26,false,0.57,31569,999,31568,999,806392,879
ore-27,true,1.00,20,511,17,1,481,138
ore-28,true,1.00,63,506,60,2,1808,583
ore-29,true,1.00,16,589,12,1,312,129
ore-30,true,1.00,9,531,6,1,118,6
ore-31,true,1.00,10,548,6,1,153,18
ore-32,true,1.00,10,523,8,1,148,23
ore-33,true,1.00,8,482,4,1,108,6
ore-34,true,1.00,9,497,6,1,127,8
ore-35,true,1.00,10,536,6,1,186,10
ore-36,true,1.00,10,517,6,1,128,7
ore-37,false,0.40,8780,286,8778,286,286182,830
ore-38,true,1.00,12,616,7,1,179,38
ore-39,true,1.00,16,686,11,1,332,101
ore-40,true,1.00,24,740,19,1,493,128
ore-41,true,1.00,10,543,6,1,179,15
ore-42,true,1.00,20,577,16,1,461,185
ore-43,true,1.00,12,572,8,1,239,31
ore-44,true,1.00,19,713,15,1,414,141
ore-45,true,1.00,10992,512,10990,338,253091,494
ore-46,false,0.19,1324,62,1324,62,41351,622
ore-47,true,1.00,1886,802,1880,57,55397,713
ore-48,true,1.00,10,515,7,1,166,19
ore-49,true,1.00,8,495,6,1,107,7
ore-50,true,1.00,11,608,6,1,162,12
ore-51,true,1.00,21,647,16,1,504,323
ore-52,true,1.00,13,558,9,1,248,110
ore-53,true,1.00,10,534,7,1,151,21
ore-54,true,1.00,6473,478,6471,216,199338,59
ore-55,true,1.00,12,594,9,1,202,14
ore-56,true,1.00,10,543,6,1,149,7
ore-57,true,1.00,18,634,14,1,394,140
ore-58,true,1.00,17,688,13,1,380,66
ore-59,true,1.00,10,533,6,1,149,16
ore-60,true,1.00,12,596,8,1,211,21
ore-61,true,1.00,14,532,10,1,219,100
ore-62,true,1.00,10,509,6,1,138,12
ore-63,true,1.00,15,586,11,1,305,122
ore-64,true,1.00,9,498,6,1,162,30
ore-65,true,1.00,9,489,6,1,139,18
ore-66,true,1.00,37,704,32,1,1002,759
ore-67,true,1.00,9,557,5,1,138,9
ore-68,true,1.00,12,568,9,1,211,69
ore-69,true,1.00,22,826,16,1,505,156
ore-70,true,1.00,13,649,8,1,210,43
ore-71,true,1.00,9,506,6,1,140,10
ore-72,true,1.00,12,496,9,1,214,48
ore-73,true,1.00,4363,538,4360,134,140799,1005
ore-74,true,1.00,50,750,45,2,1384,91
ore-75,true,1.00,10,577,6,1,161,22
ore-76,true,1.00,12,594,8,1,202,23
ore-77,true,1.00,10,547,6,1,156,9
ore-78,true,1.00,12,653,7,1,198,20
ore-79,true,1.00,10,521,7,1,160,30
ore-80,true,1.00,10,522,7,1,187,39
ore-81,true,1.00,12,539,9,1,209,33
ore-82,true,1.00,12,607,7,1,197,23
ore-83,true,1.00,11,616,7,1,187,36
ore-84,true,1.00,127,627,121,4,3509,729
ore-85,true,1.00,11,575,6,1,157,27
ore-86,true,1.00,12,570,7,1,210,29
ore-87,true,1.00,11,566,7,1,169,34
ore-88,true,1.00,40,436,37,2,1229,515
ore-89,true,1.00,927,593,923,28,24696,636
ore-90,true,1.00,11,559,7,1,192,29
ore-91,true,1.00,29,682,24,1,820,262
ore-92,true,1.00,11,562,7,1,154,19
ore-93,true,1.00,17787,703,17786,539,544374,942
ore-94,true,1.00,15,664,10,1,289,42
ore-95,true,1.00,12,632,7,1,167,24
ore-96,true,1.00,27,672,23,1,708,83
ore-97,true,1.00,33,789,28,1,890,416
ore-98,true,1.00,9,494,5,1,123,8
ore-99,true,1.00,18,584,14,1,404,269
ore-100,true,1.00,11,561,7,1,178,9
