NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-64,true,1.00,12,294,6,1,84,3
notchParamRand-65,true,1.00,20,413,12,1,230,73
notchParamRand-66,true,1.00,74,331,69,2,1408,574
notchParamRand-67,true,1.00,13,310,7,1,86,3
notchParamRand-68,true,1.00,16,369,9,1,146,15
notchParamRand-69,true,1.00,13,294,9,1,82,3
notchParamRand-70,true,1.00,14,342,7,1,118,8
notchParamRand-71,true,1.00,73,471,63,2,1358,474
notchParamRand-72,true,1.00,58,398,50,2,1063,217
notchParamRand-73,true,1.00,31,413,24,1,425,319
notchParamRand-74,true,1.00,14,303,7,1,79,1
notchParamRand-75,true,1.00,12,294,6,1,77,1
notchParamRand-76,true,1.00,21,413,13,1,208,72
notchParamRand-77,true,1.00,40,542,28,1,549,309
notchParamRand-78,true,1.00,14,326,9,1,115,13
notchParamRand-79,true,1.00,14,318,5,1,93,6
notchParamRand-80,true,1.00,5905,495,5899,179,129465,691
notchParamRand-81,true,1.00,12,302,5,1,88,8
notchParamRand-82,true,1.00,1528,480,1518,46,32848,601
notchParamRand-83,true,1.00,15,340,10,1,112,8
notchParamRand-84,true,1.00,16,363,9,1,116,20
notchParamRand-85,true,1.00,12,294,6,1,75,1
notchParamRand-86,true,1.00,18,393,9,1,132,15
notchParamRand-87,true,1.00,22,351,14,1,125,10
notchParamRand-88,true,1.00,13,319,5,1,87,3
notchParamRand-89,true,1.00,15,334,8,1,107,14
notchParamRand-90,true,1.00,19,419,7,1,151,19
notchParamRand-91,true,1.00,8430,397,8427,256,160254,668
notchParamRand-92,true,1.00,16,368,8,1,131,7
notchParamRand-93,true,1.00,44,364,34,1,748,633
notchParamRand-94,true,1.00,17,388,8,1,141,13
notchParamRand-95,true,1.00,13,294,7,1,95,3
notchParamRand-96,true,1.00,18,363,8,1,181,25
notchParamRand-97,true,1.00,23,372,14,1,236,116
notchParamRand-98,true,1.00,12667,477,12666,384,265236,732
notchParamRand-99,true,1.00,14,304,8,1,84,1
notchParamRand-100,true,1.00,15,341,8,1,131,14
