NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,15,638,11,1,398,44
Krys-2,true,1.00,28,569,24,1,837,117
Krys-3,true,1.00,4456,731,4452,135,160777,577
Krys-4,true,1.00,17,698,12,1,366,83
Krys-5,true,1.00,10,489,6,1,201,15
Krys-6,true,1.00,21,577,16,1,583,129
Krys-7,true,1.00,11,534,7,1,202,53
Krys-8,true,1.00,13,613,9,1,264,32
Krys-9,true,1.00,9,465,5,1,172,14
Krys-10,true,1.00,19,573,15,1,533,361
Krys-11,true,1.00,10,545,6,1,197,15
Krys-12,true,1.00,11923,747,11920,363,416883,1128
Krys-13,true,1.00,13,540,9,1,327,96
Krys-14,true,1.00,15,481,11,1,313,87
Krys-15,true,1.00,11,513,7,1,238,51
Krys-16,true,1.00,51,651,47,2,1422,161
Krys-17,true,1.00,20,701,15,1,550,169
Krys-18,true,1.00,16,596,11,1,398,68
Krys-19,true,1.00,32,577,28,1,968,736
Krys-20,true,1.00,22,629,17,1,625,85
Krys-21,true,1.00,9,509,5,1,187,12
Krys-22,true,1.00,8,444,5,1,146,11
Krys-23,true,1.00,14,625,9,1,316,54
Krys-24,true,1.00,689,665,685,21,23801,451
Krys-25,true,1.00,854,689,850,26,31677,565
Krys-26,true,1.00,13,517,9,1,357,127
Krys-27,true,1.00,102,648,97,3,3243,1014
Krys-28,true,1.00,19,596,14,1,480,231
Krys-29,true,1.00,15,495,12,1,385,132
Krys-30,true,1.00,8512,679,8509,258,290734,1108
Krys-31,true,1.00,16,612,11,1,347,133
Krys-32,true,1.00,12,577,8,1,270,40
Krys-33,true,1.00,9,485,5,1,178,22
Krys-34,true,1.00,14,665,9,1,328,51
Krys-35,true,1.00,299,606,295,9,10224,844
Krys-36,true,1.00,253,573,249,8,8928,442
Krys-37,true,1.00,13,617,8,1,287,33
Krys-38,true,1.00,11,504,8,1,277,79
Krys-39,true,1.00,1014,696,1009,31,36758,468
Krys-40,true,1.00,33,521,29,1,1075,747
Krys-41,true,1.00,681,606,677,21,24895,438
Krys-42,true,1.00,15,613,10,1,384,100
Krys-43,true,1.00,14,478,11,1,383,171
Krys-44,true,1.00,16,621,12,1,401,51
Krys-45,true,1.00,50,650,45,2,1387,160
Krys-46,true,1.00,14,620,10,1,369,85
Krys-47,true,1.00,14,577,9,1,361,117
Krys-48,true,1.00,11,561,8,1,275,44
Krys-49,true,1.00,12,557,7,1,242,26
Krys-50,true,1.00,1906,703,1901,58,71093,876
Krys-51,true,1.00,23,537,19,1,703,242
Krys-52,true,1.00,20,663,15,1,510,114
Krys-53,true,1.00,13,545,9,1,307,48
Krys-54,true,1.00,16,550,12,1,437,130
Krys-55,true,1.00,14,673,9,1,313,33
Krys-56,true,1.00,9,446,5,1,158,18
Krys-57,true,1.00,11,494,7,1,262,59
Krys-58,true,1.00,11,537,9,1,274,41
Krys-59,true,1.00,27,632,22,1,727,190
Krys-60,true,1.00,28,666,23,1,818,658
Krys-61,true,1.00,23,570,20,1,661,465
Krys-62,true,1.00,50,646,45,2,1411,166
Krys-63,true,1.00,16,624,11,1,387,44
Krys-64,true,1.00,17,709,12,1,427,42
Krys-65,true,1.00,14,645,9,1,313,47
Krys-66,true,1.00,24,680,18,1,580,237
Krys-67,true,1.00,13028,636,13027,401,504704,1173
Krys-68,true,1.00,12,477,10,1,361,79
Krys-69,true,1.00,13,576,9,1,335,75
Krys-70,true,1.00,7053,723,7049,214,250204,1170
Krys-71,true,1.00,13,517,10,1,372,156
Krys-72,true,1.00,9,455,5,1,189,14
Krys-73,true,1.00,154,669,149,5,5219,378
Krys-74,true,1.00,10,493,6,1,189,25
Krys-75,true,1.00,11,560,7,1,200,45
Krys-76,true,1.00,21,537,18,1,607,406
Krys-77,true,1.00,11,600,7,1,226,64
Krys-78,true,1.00,1020,698,1016,36,33159,881
Krys-79,true,1.00,13,521,10,1,234,87
Krys-80,true,1.00,15,705,11,1,272,37
Krys-81,true,1.00,18,605,13,1,418,211
Krys-82,true,1.00,47,566,43,2,1370,160
Krys-83,true,1.00,1389,571,1385,41,38366,496
Krys-84,true,1.00,8,405,4,1,147,15
Krys-85,true,1.00,13,600,9,1,298,34
Krys-86,true,1.00,11,517,8,1,224,58
Krys-87,true,1.00,13,477,9,1,281,142
Krys-88,true,1.00,13,578,8,1,283,79
Krys-89,true,1.00,11,542,6,1,190,18
Krys-90,true,1.00,13,516,10,1,282,58
Krys-91,true,1.00,9,453,5,1,142,12
Krys-92,true,1.00,7841,657,7838,243,261691,1124
Krys-93,true,1.00,25,645,21,1,769,452
Krys-94,true,1.00,11,530,8,1,275,101
Krys-95,true,1.00,15,602,11,1,324,110
Krys-96,true,1.00,13,553,10,1,313,51
Krys-97,true,1.00,16,637,11,1,376,83
Krys-98,true,1.00,26,553,22,1,735,258
Krys-99,true,1.00,16,597,11,1,363,97
Krys-100,true,1.00,10,509,7,1,259,69
