NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,44,697,30,1,543,98
Krys-2,true,1.00,69,615,49,2,1035,83
Krys-3,true,1.00,9800,722,9790,310,235333,570
Krys-4,true,1.00,37,655,22,1,381,80
Krys-5,true,1.00,28,612,21,1,240,34
Krys-6,true,1.00,48,632,32,1,671,93
Krys-7,true,1.00,23,512,12,1,155,21
Krys-8,true,1.00,44,777,28,1,433,87
Krys-9,true,1.00,25,515,11,1,191,46
Krys-10,true,1.00,40,742,23,1,398,203
Krys-11,true,1.00,40,752,23,1,311,70
Krys-12,true,1.00,13302,894,13291,403,310733,800
Krys-13,true,1.00,27,522,16,1,231,75
Krys-14,true,1.00,32,540,19,1,301,62
Krys-15,true,1.00,27,547,13,1,249,79
Krys-16,true,1.00,9298,714,9289,283,202539,109
Krys-17,true,1.00,41,707,22,1,430,86
Krys-18,true,1.00,31,577,18,1,288,66
Krys-19,true,1.00,400,448,391,12,8853,377
Krys-20,true,1.00,53,784,35,1,651,110
Krys-21,true,1.00,22,522,10,1,145,12
Krys-22,true,1.00,26,552,13,1,210,35
Krys-23,true,1.00,36,652,19,1,347,71
Krys-24,true,1.00,5126,723,5114,162,117377,234
Krys-25,true,1.00,1793,790,1778,54,43018,367
Krys-26,true,1.00,21,467,11,1,185,24
Krys-27,true,1.00,8197,656,8189,248,195241,585
Krys-28,true,1.00,59,877,39,1,732,244
Krys-29,true,1.00,45,720,28,1,502,88
Krys-30,true,1.00,12419,756,12411,377,285749,744
Krys-31,true,1.00,32,597,17,1,299,60
Krys-32,true,1.00,22,488,13,1,143,23
Krys-33,true,1.00,31,577,18,1,248,53
Krys-34,true,1.00,32,627,14,1,275,43
Krys-35,true,1.00,68,628,52,2,1132,111
Krys-36,true,1.00,2050,651,2037,62,48030,280
Krys-37,true,1.00,35,620,18,1,384,103
Krys-38,true,1.00,44,642,30,1,636,242
Krys-39,true,1.00,147,648,129,4,3018,273
Krys-40,true,1.00,46,622,29,1,652,319
Krys-41,true,1.00,277,682,259,8,6138,264
Krys-42,true,1.00,42,597,26,1,595,225
Krys-43,true,1.00,37,475,27,1,501,312
Krys-44,true,1.00,32,592,17,1,335,67
Krys-45,true,1.00,1999,794,1979,60,42412,338
Krys-46,true,1.00,34,643,18,1,310,47
Krys-47,true,1.00,35,632,19,1,350,63
Krys-48,true,1.00,24,463,12,1,163,43
Krys-49,true,1.00,33,642,18,1,275,52
Krys-50,true,1.00,5691,653,5682,172,138151,608
Krys-51,true,1.00,35,582,22,1,403,150
Krys-52,true,1.00,6406,713,6394,197,144267,527
Krys-53,true,1.00,32,587,17,1,311,58
Krys-54,true,1.00,46,774,33,1,511,82
Krys-55,true,1.00,36,677,21,1,331,60
Krys-56,true,1.00,46,579,33,1,638,407
Krys-57,true,1.00,27,455,17,1,273,98
Krys-58,true,1.00,32,650,18,1,277,40
Krys-59,true,1.00,174,616,159,5,3484,360
Krys-60,true,1.00,1985,624,1971,60,45829,471
Krys-61,true,1.00,33,589,19,1,328,157
Krys-62,true,1.00,41,770,21,1,328,97
Krys-63,true,1.00,47,782,33,1,524,88
Krys-64,true,1.00,47,703,29,1,593,304
Krys-65,true,1.00,26,535,12,1,187,51
Krys-66,true,1.00,8473,699,8462,257,180888,94
Krys-67,true,1.00,441,719,426,13,10209,333
Krys-68,true,1.00,25,482,11,1,231,56
Krys-69,true,1.00,33,638,15,1,264,37
Krys-70,true,1.00,11334,952,11315,343,268417,799
Krys-71,true,1.00,29,542,20,1,303,61
Krys-72,true,1.00,35,607,21,1,374,119
Krys-73,true,1.00,155,782,136,4,2920,290
Krys-74,true,1.00,30,667,13,1,214,52
Krys-75,true,1.00,29,606,13,1,239,45
Krys-76,true,1.00,440,442,429,13,10449,562
Krys-77,true,1.00,27,592,14,1,209,74
Krys-78,true,1.00,6018,624,6010,183,139230,644
Krys-79,true,1.00,26,517,14,1,185,54
Krys-80,true,1.00,35,698,18,1,268,109
Krys-81,true,1.00,36,672,17,1,305,44
Krys-82,true,1.00,5145,630,5133,159,111986,251
Krys-83,true,1.00,11619,763,11609,352,255987,710
Krys-84,true,1.00,25,572,11,1,140,13
Krys-85,true,1.00,39,717,18,1,368,67
Krys-86,true,1.00,28,538,17,1,238,69
Krys-87,true,1.00,13083,541,13080,404,279086,71
Krys-88,true,1.00,30,622,15,1,215,53
Krys-89,true,1.00,34,649,19,1,284,53
Krys-90,true,1.00,27,537,14,1,221,35
Krys-91,true,1.00,24,547,9,1,138,15
Krys-92,true,1.00,7593,626,7586,230,170525,691
Krys-93,true,1.00,29,587,16,1,266,33
Krys-94,true,1.00,27,627,12,1,192,50
Krys-95,true,1.00,35,619,18,1,296,52
Krys-96,true,1.00,22,487,11,1,148,14
Krys-97,true,1.00,40,587,23,1,411,125
Krys-98,true,1.00,92,881,71,2,1438,204
Krys-99,true,1.00,48,642,34,1,576,158
Krys-100,true,1.00,26,577,9,1,190,15
