NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,23616,866,23615,810,650172,733
patternWeightCount-2,true,1.00,11,717,6,1,113,6
patternWeightCount-3,true,1.00,15,647,11,1,240,92
patternWeightCount-4,true,1.00,14,811,10,1,172,21
patternWeightCount-5,true,1.00,38,971,31,1,651,193
patternWeightCount-6,true,1.00,15,800,10,1,190,52
patternWeightCount-7,true,1.00,9,640,6,1,89,4
patternWeightCount-8,true,1.00,29,680,25,1,357,265
patternWeightCount-9,true,1.00,14,765,8,1,169,25
patternWeightCount-10,true,1.00,11,679,6,2,135,22
patternWeightCount-11,true,1.00,11,700,6,1,115,14
patternWeightCount-12,true,1.00,15,780,9,1,174,18
patternWeightCount-13,true,1.00,15,731,11,1,199,34
patternWeightCount-14,true,1.00,10,721,5,1,107,8
patternWeightCount-15,true,1.00,11,703,6,1,141,24
patternWeightCount-16,true,1.00,7092,978,7086,224,176574,506
patternWeightCount-17,true,1.00,15,769,10,1,219,74
patternWeightCount-18,true,1.00,16,861,10,1,180,41
patternWeightCount-19,true,1.00,13,781,8,1,147,60
patternWeightCount-20,true,1.00,5809,882,5805,179,133448,646
patternWeightCount-21,true,1.00,16,723,11,1,201,46
patternWeightCount-22,true,1.00,27,846,22,1,472,266
patternWeightCount-23,true,1.00,11,668,7,1,143,15
patternWeightCount-24,true,1.00,18,852,12,1,282,102
patternWeightCount-25,true,1.00,15,728,10,1,221,63
patternWeightCount-26,true,1.00,16,753,11,1,236,68
patternWeightCount-27,true,1.00,20,899,15,1,301,53
patternWeightCount-28,true,1.00,14,744,10,1,179,38
patternWeightCount-29,true,1.00,10,545,6,1,114,21
patternWeightCount-30,false,0.99,26741,885,26740,885,581240,684
patternWeightCount-31,true,1.00,2780,581,2776,85,59599,318
patternWeightCount-32,true,1.00,9,586,5,1,97,22
patternWeightCount-33,false,0.02,6,25,6,25,148,5
patternWeightCount-34,true,1.00,13684,801,13681,423,325122,249
patternWeightCount-35,true,1.00,12338,606,12337,380,278277,683
patternWeightCount-36,true,1.00,13,699,8,1,142,26
patternWeightCount-37,true,1.00,10,614,5,1,97,16
patternWeightCount-38,true,1.00,14258,872,14255,435,335311,318
patternWeightCount-39,true,1.00,14,692,9,1,188,64
patternWeightCount-40,true,1.00,511,990,504,39,12427,342
patternWeightCount-41,true,1.00,17,788,12,1,233,94
patternWeightCount-42,true,1.00,21362,821,21361,667,460524,699
patternWeightCount-43,true,1.00,11,696,7,1,124,11
patternWeightCount-44,true,1.00,12,712,7,1,133,18
patternWeightCount-45,true,1.00,25389,838,25388,815,598204,676
patternWeightCount-46,true,1.00,26584,894,26584,865,614199,539
patternWeightCount-47,true,1.00,12,656,7,1,132,48
patternWeightCount-48,true,1.00,9,520,5,1,85,8
patternWeightCount-49,true,1.00,9,588,6,1,112,19
patternWeightCount-50,true,1.00,8,551,4,1,76,3
patternWeightCount-51,true,1.00,19,878,13,1,282,47
patternWeightCount-52,true,1.00,16,811,10,1,189,28
patternWeightCount-53,true,1.00,26,892,20,1,438,156
patternWeightCount-54,true,1.00,30,739,25,13,588,146
patternWeightCount-55,true,1.00,13,757,8,1,161,44
patternWeightCount-56,true,1.00,14,768,9,1,192,30
patternWeightCount-57,true,1.00,8,573,4,1,79,4
patternWeightCount-58,true,1.00,14,774,9,3,184,53
patternWeightCount-59,true,1.00,11,683,6,1,105,9
patternWeightCount-60,true,1.00,26,966,19,1,429,169
patternWeightCount-61,false,0.02,7,29,7,29,206,3
patternWeightCount-62,true,1.00,22823,954,22820,730,567534,729
patternWeightCount-63,true,1.00,925,845,919,30,21311,493
patternWeightCount-64,true,1.00,12,616,7,1,163,39
patternWeightCount-65,true,1.00,23,880,16,1,369,104
patternWeightCount-66,true,1.00,17,825,11,1,228,28
patternWeightCount-67,true,1.00,32,865,26,1,409,237
patternWeightCount-68,false,0.85,30195,999,30192,999,423415,24
patternWeightCount-69,true,1.00,117,1005,110,4,2411,72
patternWeightCount-70,true,1.00,14,758,9,1,186,28
patternWeightCount-71,true,1.00,14,705,9,1,154,49
patternWeightCount-72,true,1.00,22175,811,22173,747,513448,153
patternWeightCount-73,false,0.87,16455,642,16454,642,398352,81
patternWeightCount-74,true,1.00,17,819,11,1,243,63
patternWeightCount-75,true,1.00,15,802,9,1,178,23
patternWeightCount-76,true,1.00,20,783,14,1,244,79
patternWeightCount-77,true,1.00,14,857,9,1,176,53
patternWeightCount-78,false,0.81,25463,811,25463,811,595803,660
patternWeightCount-79,true,1.00,25,801,20,1,407,148
patternWeightCount-80,true,1.00,16,854,9,10,202,25
patternWeightCount-81,true,1.00,18198,785,18198,755,405124,490
patternWeightCount-82,true,1.00,15,608,10,1,198,136
patternWeightCount-83,true,1.00,16,821,11,1,219,69
patternWeightCount-84,true,1.00,11,725,6,1,113,11
patternWeightCount-85,true,1.00,2473,789,2468,75,59094,555
patternWeightCount-86,false,0.99,21358,698,21358,698,527220,655
patternWeightCount-87,false,0.88,24603,825,24602,825,592842,384
patternWeightCount-88,true,1.00,31,939,25,1,494,273
patternWeightCount-89,true,1.00,13,678,8,1,148,29
patternWeightCount-90,false,0.93,21971,753,21971,753,517991,542
patternWeightCount-91,true,1.00,14,709,9,1,158,22
patternWeightCount-92,true,1.00,20025,775,20024,649,457099,597
patternWeightCount-93,true,1.00,19800,661,19800,606,473634,342
patternWeightCount-94,true,1.00,16,715,11,1,221,53
patternWeightCount-95,true,1.00,135,847,130,4,2978,436
patternWeightCount-96,true,1.00,16,796,10,1,202,72
patternWeightCount-97,true,1.00,11,615,7,1,121,20
patternWeightCount-98,false,0.98,17921,897,17920,897,443403,728
patternWeightCount-99,true,1.00,15,760,10,1,186,61
patternWeightCount-100,true,1.00,22,664,17,1,314,157
