NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,false,0.26,298,223,291,223,2557,4
patternWeightCount-2,true,1.00,1093,704,1074,589,8770,24
patternWeightCount-3,false,0.06,37,77,32,77,299,3
patternWeightCount-4,false,0.09,26,35,26,35,203,10
patternWeightCount-5,false,0.30,526,229,522,229,4476,4
patternWeightCount-6,false,0.44,677,412,670,412,5564,8
patternWeightCount-7,false,0.19,439,171,432,171,3379,5
patternWeightCount-8,false,0.04,20,43,19,43,161,3
patternWeightCount-9,true,1.00,1243,826,1220,714,9993,26
patternWeightCount-10,false,0.42,1079,999,1058,999,7802,6
patternWeightCount-11,false,0.44,1919,999,1901,999,15444,2
patternWeightCount-12,false,0.29,1775,999,1751,999,12059,16
patternWeightCount-13,false,0.44,435,305,418,305,3510,7
patternWeightCount-14,false,0.71,1526,593,1511,593,12708,18
patternWeightCount-15,false,0.49,883,1008,863,1008,6813,8
patternWeightCount-16,false,0.28,1035,999,1011,999,7233,4
patternWeightCount-17,false,0.03,2,22,2,22,25,1
patternWeightCount-18,false,0.52,743,999,723,999,6482,8
patternWeightCount-19,false,0.18,755,999,734,999,5251,12
patternWeightCount-20,true,1.00,11619,693,11603,573,73419,191
patternWeightCount-21,false,0.70,1714,999,1698,999,12562,25
patternWeightCount-22,false,0.08,62,79,60,79,455,1
patternWeightCount-23,false,0.10,472,999,458,999,3388,7
patternWeightCount-24,false,0.17,89,130,86,130,778,7
patternWeightCount-25,false,0.17,135,116,131,116,1139,9
patternWeightCount-26,false,0.17,545,999,521,999,3691,5
patternWeightCount-27,false,0.18,176,230,171,230,1459,6
patternWeightCount-28,false,0.63,877,1008,853,1008,6973,9
patternWeightCount-29,false,0.32,663,999,644,999,4922,6
patternWeightCount-30,false,0.25,573,999,543,999,4485,3
patternWeightCount-31,false,0.21,696,999,673,999,4435,30
patternWeightCount-32,false,0.12,1031,999,1008,999,6110,1
patternWeightCount-33,false,0.00,524,999,504,999,2957,1
patternWeightCount-34,false,0.20,343,199,337,199,3006,4
patternWeightCount-35,false,0.14,272,152,267,152,2570,6
patternWeightCount-36,false,0.48,584,490,572,490,4943,7
patternWeightCount-37,true,1.00,1469,799,1452,550,12772,13
patternWeightCount-38,false,0.21,47,84,47,84,421,6
patternWeightCount-39,true,1.00,3532,730,3520,382,22405,91
patternWeightCount-40,false,0.05,25,68,22,68,220,2
patternWeightCount-41,false,0.27,466,999,441,999,4342,5
patternWeightCount-42,false,0.32,361,315,357,315,2799,9
patternWeightCount-43,false,0.11,359,999,343,999,2221,2
patternWeightCount-44,false,0.25,827,1008,804,1008,5683,5
patternWeightCount-45,false,0.21,664,999,651,999,4038,5
patternWeightCount-46,false,0.28,573,999,546,999,3818,4
patternWeightCount-47,false,0.18,591,201,587,201,4594,7
patternWeightCount-48,false,0.15,151,107,149,107,1133,8
patternWeightCount-49,true,1.00,583,669,570,457,4867,8
patternWeightCount-50,false,0.24,145,188,139,188,1239,3
patternWeightCount-51,false,0.29,287,235,279,235,2418,10
patternWeightCount-52,false,0.64,1317,575,1301,575,9957,6
patternWeightCount-53,false,0.07,570,999,548,999,3085,2
patternWeightCount-54,false,0.07,25,54,21,54,177,3
patternWeightCount-55,false,0.30,1022,999,991,999,7561,2
patternWeightCount-56,false,0.19,78,75,78,75,668,8
patternWeightCount-57,false,0.16,437,999,420,999,2661,10
patternWeightCount-58,false,0.00,330,999,307,999,1978,0
patternWeightCount-59,false,0.38,625,355,620,355,4998,6
patternWeightCount-60,false,0.06,15,46,14,46,166,2
patternWeightCount-61,false,0.02,12,41,12,41,97,2
patternWeightCount-62,false,0.48,2018,999,2000,999,13007,23
