NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-71,true,1.00,14,333,5,1,63,2
notchParamRand-72,true,1.00,12,322,5,1,57,1
notchParamRand-73,true,1.00,16,380,6,1,73,4
notchParamRand-74,true,1.00,11,294,6,1,52,1
notchParamRand-75,true,1.00,12,302,5,1,52,1
notchParamRand-76,true,1.00,16,382,7,1,85,10
notchParamRand-77,true,1.00,17,386,9,1,83,4
notchParamRand-78,true,1.00,12,306,4,1,61,3
notchParamRand-79,true,1.00,12,294,4,1,53,1
notchParamRand-80,true,1.00,14,344,8,1,68,3
notchParamRand-81,true,1.00,13,318,7,1,62,4
notchParamRand-82,true,1.00,14,344,7,1,74,4
notchParamRand-83,true,1.00,15,382,8,1,83,5
notchParamRand-84,true,1.00,13,337,6,1,70,5
notchParamRand-85,true,1.00,11,294,5,1,50,1
notchParamRand-86,true,1.00,17,392,8,1,94,23
notchParamRand-87,true,1.00,14,353,5,1,83,5
notchParamRand-88,true,1.00,14,337,5,1,65,4
notchParamRand-89,true,1.00,15,354,5,1,74,9
notchParamRand-90,true,1.00,17,407,6,1,79,8
notchParamRand-91,true,1.00,13,321,7,1,58,2
notchParamRand-92,true,1.00,14,362,6,1,74,4
notchParamRand-93,true,1.00,13,330,6,1,73,5
notchParamRand-94,true,1.00,17,397,9,1,93,11
notchParamRand-95,true,1.00,12,306,6,1,65,5
notchParamRand-96,true,1.00,18,410,11,1,112,21
notchParamRand-97,true,1.00,16,408,10,1,85,5
notchParamRand-98,true,1.00,13,306,8,1,68,2
notchParamRand-99,true,1.00,13,315,8,1,65,5
notchParamRand-100,true,1.00,19,354,8,1,83,13
