NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,6,385,5,1,59,5
hopper-2,true,1.00,5,361,3,1,51,3
hopper-3,true,1.00,26,558,23,1,502,324
hopper-4,true,1.00,64,631,60,2,1236,379
hopper-5,true,1.00,6,332,4,1,45,2
hopper-6,true,1.00,5,314,2,1,39,1
hopper-7,true,1.00,25,665,21,1,437,336
hopper-8,true,1.00,67,762,62,2,1361,371
hopper-9,true,1.00,5,350,2,1,50,5
hopper-10,true,1.00,4,315,2,1,42,2
hopper-11,true,1.00,5,316,3,1,42,1
hopper-12,true,1.00,6,350,5,1,48,2
hopper-13,true,1.00,24,621,20,1,439,319
hopper-14,true,1.00,5,332,3,1,48,2
hopper-15,true,1.00,6,358,4,1,56,6
hopper-16,true,1.00,70,852,64,2,1411,501
hopper-17,true,1.00,5,360,3,1,50,3
hopper-18,true,1.00,6,368,3,1,51,2
hopper-19,true,1.00,6,385,4,1,54,2
hopper-20,true,1.00,5,314,3,1,42,2
hopper-21,true,1.00,22,496,18,1,368,174
hopper-22,true,1.00,95,467,93,3,1949,419
hopper-23,true,1.00,5,315,2,1,42,2
hopper-24,true,1.00,5,315,2,1,44,2
hopper-25,true,1.00,6,395,3,1,58,3
hopper-26,true,1.00,4,314,2,1,40,1
hopper-27,true,1.00,6,332,4,1,47,3
hopper-28,true,1.00,35,765,30,1,651,361
hopper-29,true,1.00,39,396,36,2,766,52
hopper-30,true,1.00,10,563,6,1,110,9
hopper-31,true,1.00,117,368,115,4,2547,359
hopper-32,true,1.00,6,368,3,1,55,8
hopper-33,true,1.00,11649,755,11646,353,240721,641
hopper-34,true,1.00,28,511,25,1,515,296
hopper-35,true,1.00,7,408,4,1,73,10
hopper-36,true,1.00,6,332,3,1,44,2
hopper-37,true,1.00,2177,668,2173,66,46325,610
hopper-38,true,1.00,161,440,158,5,3417,381
hopper-39,true,1.00,21,566,18,1,365,236
hopper-40,true,1.00,5,364,3,1,51,2
hopper-41,true,1.00,5,297,3,1,39,1
hopper-42,true,1.00,6,332,3,1,42,1
hopper-43,false,0.51,4819,171,4819,171,100986,623
hopper-44,true,1.00,6,368,3,1,53,7
hopper-45,true,1.00,3232,635,3229,98,68851,474
hopper-46,true,1.00,49,795,43,2,983,119
hopper-47,true,1.00,5,314,3,1,42,1
hopper-48,true,1.00,5,326,3,1,42,2
hopper-49,true,1.00,8,466,5,1,90,13
hopper-50,true,1.00,27,439,24,1,539,354
hopper-51,true,1.00,169,323,167,6,3563,474
hopper-52,true,1.00,5,325,3,1,46,2
hopper-53,false,0.69,8548,282,8548,282,179656,625
hopper-54,true,1.00,5,332,3,1,47,2
hopper-55,true,1.00,6,368,3,1,49,4
hopper-56,true,1.00,4,297,2,1,38,1
hopper-57,true,1.00,5,368,3,1,54,5
hopper-58,true,1.00,27,474,24,1,513,291
hopper-59,true,1.00,5,314,3,1,43,3
hopper-60,true,1.00,5,359,3,1,50,3
hopper-61,true,1.00,71,377,69,3,1451,74
hopper-62,true,1.00,8,467,4,1,67,7
hopper-63,true,1.00,31,706,27,1,564,410
hopper-64,true,1.00,5,314,3,1,41,1
hopper-65,true,1.00,7,483,4,1,86,5
hopper-66,true,1.00,21,548,18,1,355,231
hopper-67,true,1.00,6,328,3,1,41,1
hopper-68,true,1.00,6,379,4,1,56,10
hopper-69,true,1.00,20,546,16,1,334,200
hopper-70,true,1.00,7,442,3,1,62,3
hopper-71,true,1.00,6,341,3,1,52,6
hopper-72,true,1.00,6,397,3,1,56,3
hopper-73,true,1.00,6,344,3,1,43,2
hopper-74,true,1.00,5,332,3,1,49,5
hopper-75,true,1.00,5,314,3,1,45,2
hopper-76,true,1.00,30,536,26,1,546,337
hopper-77,true,1.00,5,315,3,1,42,2
hopper-78,true,1.00,5,350,3,1,50,3
hopper-79,true,1.00,6,351,3,1,48,4
hopper-80,true,1.00,6,307,4,1,42,3
hopper-81,false,0.44,3895,136,3895,136,84101,438
hopper-82,true,1.00,34,656,30,1,599,435
hopper-83,true,1.00,7,396,4,1,56,3
hopper-84,true,1.00,5,344,4,1,47,5
hopper-85,true,1.00,8,501,4,1,73,3
hopper-86,true,1.00,5,332,3,1,44,3
hopper-87,true,1.00,5,332,3,1,46,2
hopper-88,true,1.00,6,404,4,1,53,4
hopper-89,true,1.00,16,771,11,1,232,97
hopper-90,true,1.00,6,342,3,1,45,2
hopper-91,true,1.00,6,397,4,1,59,4
hopper-92,true,1.00,6,411,4,1,55,2
hopper-93,true,1.00,6,350,4,1,50,2
hopper-94,true,1.00,28,457,25,1,571,513
hopper-95,true,1.00,5,315,3,1,44,2
hopper-96,true,1.00,23,991,16,1,376,97
hopper-97,true,1.00,9,539,5,1,83,3
hopper-98,true,1.00,5,367,3,1,56,4
hopper-99,true,1.00,12,650,8,1,157,40
hopper-100,true,1.00,7,447,4,1,65,3
