NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,18,650,13,1,477,111
Krys-2,true,1.00,24,569,20,1,881,240
Krys-3,true,1.00,6868,805,6864,209,263659,1028
Krys-4,true,1.00,19,694,14,1,524,105
Krys-5,true,1.00,8,477,5,1,208,19
Krys-6,true,1.00,5847,506,5845,178,218116,1028
Krys-7,true,1.00,11,530,8,1,246,62
Krys-8,true,1.00,13,601,9,1,321,47
Krys-9,true,1.00,7,446,4,1,139,5
Krys-10,true,1.00,20,569,16,1,623,200
Krys-11,true,1.00,8,449,4,1,154,15
Krys-12,true,1.00,8206,685,8204,249,304555,1112
Krys-13,true,1.00,14,528,10,1,425,120
Krys-14,true,1.00,11,481,7,1,229,84
Krys-15,true,1.00,10,537,7,1,247,24
Krys-16,true,1.00,14,626,9,1,288,94
Krys-17,true,1.00,14,665,10,1,407,93
Krys-18,true,1.00,25,600,22,1,846,356
Krys-19,true,1.00,32,569,28,1,1028,772
Krys-20,true,1.00,29,637,25,1,990,280
Krys-21,true,1.00,9,477,6,1,182,32
Krys-22,true,1.00,7,444,5,1,135,3
Krys-23,true,1.00,13,613,9,1,326,46
Krys-24,true,1.00,7592,663,7589,230,284932,1029
Krys-25,true,1.00,716,641,712,22,28217,411
Krys-26,true,1.00,14,533,11,1,435,90
Krys-27,true,1.00,30,569,26,1,892,619
Krys-28,true,1.00,19,632,15,1,632,118
Krys-29,true,1.00,24,625,20,1,715,175
Krys-30,true,1.00,1620,706,1618,49,59040,938
Krys-31,true,1.00,16,620,12,1,391,86
Krys-32,true,1.00,9,517,6,1,209,41
Krys-33,true,1.00,8,469,5,1,167,22
Krys-34,true,1.00,13,621,9,1,326,47
Krys-35,true,1.00,22,461,19,1,679,537
Krys-36,true,1.00,1272,492,1268,39,49521,438
Krys-37,true,1.00,12,653,8,1,309,32
Krys-38,true,1.00,12,532,9,1,309,85
Krys-39,true,1.00,658,556,654,20,25637,861
Krys-40,true,1.00,68,558,65,2,2690,573
Krys-41,true,1.00,383,605,379,12,14836,438
Krys-42,true,1.00,10,513,7,1,286,93
Krys-43,true,1.00,11,470,8,1,274,55
Krys-44,true,1.00,12,569,8,1,353,40
Krys-45,true,1.00,116,624,112,4,3719,165
Krys-46,true,1.00,15,548,11,1,414,144
Krys-47,true,1.00,11,537,7,1,278,71
Krys-48,true,1.00,8,441,5,1,217,60
Krys-49,true,1.00,10,533,7,1,215,26
Krys-50,true,1.00,4611,777,4605,140,181701,872
Krys-51,true,1.00,22,544,18,1,698,196
Krys-52,true,1.00,21,630,17,1,638,134
Krys-53,true,1.00,14,601,10,1,376,81
Krys-54,true,1.00,21,661,17,1,714,303
Krys-55,true,1.00,13,584,9,1,330,142
Krys-56,true,1.00,30,442,27,1,947,772
Krys-57,true,1.00,15,482,12,1,514,141
Krys-58,true,1.00,11,549,8,1,261,57
Krys-59,true,1.00,3861,572,3858,117,147655,1231
Krys-60,true,1.00,3081,552,3079,94,119737,222
Krys-61,true,1.00,11,565,7,1,240,57
Krys-62,true,1.00,48,611,43,2,1449,166
Krys-63,true,1.00,16,666,12,1,446,65
Krys-64,true,1.00,18,625,14,1,530,157
Krys-65,true,1.00,17,581,13,1,457,155
Krys-66,true,1.00,22,697,17,1,589,138
Krys-67,true,1.00,134,635,129,4,5389,847
Krys-68,true,1.00,13,477,10,1,422,107
Krys-69,true,1.00,2521,608,2517,77,87798,918
Krys-70,true,1.00,3004,643,3000,91,111680,1101
Krys-71,true,1.00,13,517,9,1,368,156
Krys-72,true,1.00,16,486,12,1,404,181
Krys-73,true,1.00,363,695,358,11,13190,843
Krys-74,true,1.00,9,493,7,1,171,17
Krys-75,true,1.00,10,528,6,1,186,32
Krys-76,true,1.00,26,512,22,1,841,602
Krys-77,true,1.00,12,540,8,1,313,170
Krys-78,true,1.00,2643,741,2639,80,96275,589
Krys-79,true,1.00,12,537,8,1,233,86
Krys-80,true,1.00,13,649,8,1,300,87
Krys-81,true,1.00,13,549,9,1,310,102
Krys-82,true,1.00,49,562,45,2,1517,234
Krys-83,true,1.00,1215,555,1211,37,46328,652
Krys-84,true,1.00,7,405,4,1,135,15
Krys-85,true,1.00,13,620,8,1,320,68
Krys-86,true,1.00,10,513,6,1,209,42
Krys-87,true,1.00,12,481,8,1,251,127
Krys-88,true,1.00,9,522,7,1,211,31
Krys-89,true,1.00,10,534,6,1,199,21
Krys-90,true,1.00,14,524,11,1,440,91
Krys-91,true,1.00,7,433,4,1,136,8
Krys-92,true,1.00,7611,622,7608,236,270994,1204
Krys-93,true,1.00,17,547,13,1,471,97
Krys-94,true,1.00,16,637,11,1,428,114
Krys-95,true,1.00,14,602,11,1,364,142
Krys-96,true,1.00,11,533,8,1,335,56
Krys-97,true,1.00,15,569,13,1,437,112
Krys-98,true,1.00,31,581,27,1,999,601
Krys-99,true,1.00,28,565,23,1,889,260
Krys-100,true,1.00,8,441,6,1,196,30
