NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,9,517,6,1,194,28
Mario-2,true,1.00,13,438,10,1,298,115
Mario-3,true,1.00,20,519,17,1,494,241
Mario-4,true,1.00,22,703,17,1,570,77
Mario-5,true,1.00,19,678,15,1,487,184
Mario-6,true,1.00,100,486,97,3,3264,768
Mario-7,true,1.00,17,646,13,1,379,82
Mario-8,true,1.00,6,308,4,1,101,10
Mario-9,true,1.00,24,571,20,1,525,111
Mario-10,true,1.00,14,410,12,1,369,201
Mario-11,true,1.00,23,707,19,1,596,289
Mario-12,true,1.00,34,929,28,1,956,305
Mario-13,true,1.00,7,354,5,1,130,10
Mario-14,true,1.00,9,515,6,1,193,12
Mario-15,true,1.00,964,1167,956,29,27757,574
