NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,8,309,6,1,882,101
notch-2,true,1.00,10,304,9,1,1417,244
notch-3,true,1.00,14,272,13,1,1819,335
notch-4,true,1.00,20,318,19,1,2529,454
notch-5,true,1.00,7,264,6,1,883,109
notch-6,true,1.00,15,322,13,1,2141,311
notch-7,true,1.00,13,292,11,1,1704,374
notch-8,true,1.00,14,311,12,1,1956,330
notch-9,true,1.00,11,289,9,1,1535,226
notch-10,true,1.00,16,320,14,1,2084,619
notch-11,true,1.00,11,267,10,1,1186,359
notch-12,true,1.00,6,283,4,1,483,36
notch-13,true,1.00,8,305,6,1,884,100
notch-14,true,1.00,20,279,18,1,2631,335
notch-15,true,1.00,11,278,9,1,1423,372
notch-16,true,1.00,15,310,13,1,2140,244
notch-17,true,1.00,17,303,15,1,2274,366
notch-18,true,1.00,13,346,11,1,1650,521
notch-19,true,1.00,11,271,10,1,1575,279
notch-20,true,1.00,12,325,10,1,1630,234
notch-21,true,1.00,15,312,14,1,2078,462
notch-22,true,1.00,14,256,12,1,1485,240
notch-23,true,1.00,11,297,9,1,1278,150
notch-24,true,1.00,11,291,9,1,1340,310
notch-25,true,1.00,19,328,17,1,2718,326
notch-26,true,1.00,13,282,11,1,1835,345
notch-27,true,1.00,9,323,7,1,972,194
notch-28,true,1.00,9,274,7,1,1243,328
notch-29,true,1.00,8,307,6,1,824,116
notch-30,true,1.00,8,241,7,1,813,265
notch-31,true,1.00,8,276,6,1,898,151
notch-32,true,1.00,17,300,15,1,2507,278
notch-33,true,1.00,10,248,9,1,1461,199
notch-34,true,1.00,14,274,12,1,1793,241
notch-35,true,1.00,8,286,6,1,945,434
notch-36,true,1.00,11,306,9,1,1370,182
notch-37,true,1.00,11,323,9,1,1467,133
notch-38,true,1.00,11,364,8,1,1125,206
notch-39,true,1.00,10,246,10,1,1318,224
notch-40,true,1.00,14,281,12,1,1988,520
notch-41,true,1.00,18,303,16,1,2757,357
notch-42,true,1.00,9,265,8,1,1128,148
notch-43,true,1.00,10,265,8,1,1017,133
notch-44,true,1.00,8,288,6,1,808,79
notch-45,true,1.00,12,257,11,1,1651,247
notch-46,true,1.00,13,284,11,1,1743,296
notch-47,true,1.00,8,292,6,1,868,166
notch-48,true,1.00,13,279,11,1,1817,151
notch-49,true,1.00,9,320,7,1,985,178
notch-50,true,1.00,11,315,10,1,1367,264
notch-51,true,1.00,11,279,9,1,1555,155
notch-52,true,1.00,10,285,8,1,1196,223
notch-53,true,1.00,8,276,6,1,801,117
notch-54,true,1.00,10,332,8,1,1278,339
notch-55,true,1.00,12,309,10,1,1609,317
notch-56,true,1.00,15,282,13,1,2004,249
notch-57,true,1.00,9,290,7,1,1053,180
notch-58,true,1.00,12,334,10,1,1198,215
notch-59,true,1.00,10,298,9,1,1277,355
notch-60,true,1.00,10,293,9,1,1322,223
notch-61,true,1.00,10,266,8,1,1135,234
notch-62,true,1.00,9,315,7,1,972,180
notch-63,true,1.00,11,296,10,1,1498,383
notch-64,true,1.00,9,251,7,1,1141,263
notch-65,true,1.00,20,366,18,1,2650,329
notch-66,true,1.00,9,318,7,1,926,119
notch-67,true,1.00,7,247,6,1,884,217
notch-68,true,1.00,7,258,5,1,727,108
notch-69,true,1.00,11,297,9,1,1500,290
notch-70,true,1.00,22,342,20,1,2729,656
notch-71,true,1.00,12,279,10,1,1681,276
notch-72,true,1.00,11,278,9,1,1440,160
notch-73,true,1.00,8,294,7,1,1117,439
notch-74,true,1.00,14,255,12,1,1534,227
notch-75,true,1.00,12,286,10,1,1652,447
notch-76,true,1.00,11,331,9,1,1349,239
notch-77,true,1.00,10,266,8,1,1265,170
notch-78,true,1.00,13,283,12,1,1634,224
notch-79,true,1.00,11,332,8,1,1271,183
notch-80,true,1.00,10,242,9,1,1299,170
notch-81,true,1.00,7,245,6,1,842,174
notch-82,true,1.00,11,300,9,1,1594,261
notch-83,true,1.00,10,304,8,1,1292,334
notch-84,true,1.00,11,286,9,1,1308,232
notch-85,true,1.00,10,288,9,1,981,160
notch-86,true,1.00,8,254,6,1,954,157
notch-87,true,1.00,13,245,11,1,1780,347
notch-88,true,1.00,12,312,10,1,1605,238
notch-89,true,1.00,14,306,12,1,1548,208
notch-90,true,1.00,10,332,8,1,1327,456
notch-91,true,1.00,8,305,6,1,884,160
notch-92,true,1.00,15,294,13,1,2048,248
notch-93,true,1.00,15,316,13,1,1804,250
notch-94,true,1.00,12,310,10,1,1662,274
notch-95,true,1.00,10,262,8,1,1372,205
notch-96,true,1.00,12,255,10,1,1652,357
notch-97,true,1.00,12,306,10,1,1406,188
notch-98,true,1.00,7,347,5,1,741,104
notch-99,true,1.00,17,329,15,1,2370,409
notch-100,true,1.00,16,288,15,1,2319,345
