NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,17,488,14,1,2381,296
ore-2,false,0.75,9292,293,9292,293,1528650,274
ore-3,true,1.00,18,484,15,1,2326,294
ore-4,true,1.00,34,497,30,1,4820,1784
ore-5,true,1.00,17,446,14,1,2457,272
ore-6,true,1.00,16,522,13,1,1937,198
ore-7,true,1.00,514,491,510,15,73469,617
ore-8,true,1.00,700,561,696,23,115887,3487
ore-9,true,1.00,18,420,15,1,2423,225
ore-10,true,1.00,33,488,30,1,3879,1889
ore-11,true,1.00,24,475,21,1,3241,270
ore-12,true,1.00,19,456,16,1,2252,342
ore-13,true,1.00,34,483,32,1,2995,445
ore-14,true,1.00,22,451,19,1,2351,420
ore-15,true,1.00,27,437,23,1,3298,355
ore-16,true,1.00,21,493,17,1,2411,368
ore-17,true,1.00,16,444,13,1,2110,346
ore-18,true,1.00,17,460,14,1,2362,599
ore-19,true,1.00,21,465,17,1,2473,391
ore-20,true,1.00,33,481,29,1,4216,1664
ore-21,true,1.00,28,464,25,1,3512,663
ore-22,false,0.65,8947,282,8946,282,1454300,2366
ore-23,true,1.00,19,422,17,1,2406,275
ore-24,true,1.00,34,465,31,1,4748,1839
ore-25,true,1.00,19,444,17,1,2615,174
ore-26,true,1.00,27,432,24,1,3679,810
ore-27,true,1.00,13,422,10,1,1862,157
ore-28,true,1.00,13,387,11,1,1850,271
ore-29,false,0.09,817,38,817,38,118599,2275
ore-30,true,1.00,11,477,9,1,1366,248
ore-31,true,1.00,28,472,25,1,4106,596
ore-32,true,1.00,23,423,20,1,3045,540
ore-33,true,1.00,24,459,21,1,3448,574
ore-34,true,1.00,21,430,19,1,2641,210
ore-35,true,1.00,11,399,9,1,1543,202
ore-36,true,1.00,20,385,18,1,3111,379
ore-37,false,0.40,4915,162,4915,162,833173,1653
ore-38,true,1.00,33,429,30,1,4414,989
ore-39,true,1.00,14,467,11,1,1578,152
ore-40,true,1.00,67,520,64,2,9903,1127
ore-41,true,1.00,17,481,14,1,2112,382
ore-42,true,1.00,12,490,9,1,1345,204
ore-43,true,1.00,13,476,10,1,1650,181
ore-44,true,1.00,31,430,29,1,4689,478
ore-45,false,0.74,32595,999,32595,999,5351784,556
ore-46,false,0.18,2050,76,2049,76,317319,720
ore-47,false,0.87,12752,395,12752,395,2099149,533
ore-48,true,1.00,3178,428,3176,95,469892,3014
ore-49,true,1.00,22,470,19,1,3373,1187
ore-50,true,1.00,20,470,17,1,2811,644
ore-51,true,1.00,35,458,32,1,5119,550
ore-52,true,1.00,27,494,24,1,3285,424
ore-53,true,1.00,24,439,21,1,3901,741
ore-54,true,1.00,25,494,22,1,3495,596
ore-55,true,1.00,31,456,28,1,4855,1921
ore-56,true,1.00,26,495,23,1,3573,757
ore-57,true,1.00,19,430,16,1,2829,581
ore-58,true,1.00,6174,501,6172,186,1041351,5040
ore-59,true,1.00,21,522,18,1,2647,379
ore-60,true,1.00,20,430,17,1,2828,425
ore-61,true,1.00,2419,493,2417,71,383710,1387
ore-62,true,1.00,8650,404,8647,258,1386441,3456
ore-63,true,1.00,8729,526,8727,259,1227092,1686
ore-64,true,1.00,18,464,16,1,2305,376
ore-65,true,1.00,17,465,15,1,2350,228
ore-66,true,1.00,17,477,14,1,2446,417
ore-67,true,1.00,24,419,21,1,3481,1534
ore-68,true,1.00,20,475,17,1,2933,321
ore-69,false,0.10,1135,49,1135,49,178520,457
ore-70,false,0.96,14966,455,14965,455,2452959,4304
ore-71,true,1.00,97,460,94,3,14469,839
ore-72,true,1.00,24,486,21,1,2898,362
ore-73,true,1.00,19,546,15,1,2267,257
ore-74,true,1.00,22,469,19,1,2837,403
ore-75,true,1.00,23,466,20,1,3526,372
ore-76,true,1.00,166,392,164,5,26278,2119
ore-77,true,1.00,19,467,16,1,2416,283
ore-78,true,1.00,15,447,12,1,2062,285
ore-79,true,1.00,17,507,13,1,2334,743
ore-80,true,1.00,21,435,18,1,2828,539
ore-81,true,1.00,3307,493,3304,97,507188,1236
ore-82,true,1.00,19,452,16,1,2575,518
ore-83,true,1.00,20,416,17,1,3041,460
ore-84,true,1.00,390,445,388,12,60966,848
ore-85,true,1.00,53,429,50,2,5436,746
ore-86,false,0.66,10247,314,10246,314,1506620,3149
ore-87,true,1.00,17,437,14,1,2418,225
ore-88,true,1.00,23,479,20,1,3092,517
ore-89,true,1.00,571,472,568,17,90062,4478
ore-90,false,0.50,6715,212,6715,212,1090705,218
ore-91,true,1.00,31,465,28,1,4620,731
ore-92,true,1.00,22,385,19,1,2862,601
ore-93,false,0.18,2846,98,2846,98,410230,1406
ore-94,true,1.00,35,474,32,1,4978,2408
ore-95,true,1.00,25,485,22,1,3476,380
ore-96,true,1.00,21,499,19,1,2905,355
ore-97,true,1.00,15,441,12,1,2176,240
ore-98,true,1.00,33,418,30,1,4796,1687
ore-99,true,1.00,29,465,26,1,4339,2353
ore-100,true,1.00,27,447,25,1,4055,1473
