NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,22907,942,22907,763,195371,275
notchParamRand-2,true,1.00,37,948,32,1,256,126
notchParamRand-3,false,0.27,2706,95,2706,95,20450,209
notchParamRand-4,false,0.20,195,117,195,117,1823,14
notchParamRand-5,true,1.00,18,483,15,1,151,44
notchParamRand-6,true,1.00,9100,495,9099,313,85395,236
notchParamRand-7,true,1.00,119,438,117,6,1061,8
notchParamRand-8,true,1.00,960,934,955,29,7611,126
notchParamRand-9,true,1.00,11809,723,11808,490,103697,255
notchParamRand-10,false,0.12,88,43,87,43,939,8
notchParamRand-11,true,1.00,8,493,5,1,41,13
notchParamRand-12,true,1.00,168,434,166,62,1397,71
notchParamRand-13,true,1.00,1339,462,1334,410,14075,86
notchParamRand-14,false,0.83,19408,924,19407,924,179758,264
notchParamRand-15,true,1.00,553,534,550,42,5428,191
notchParamRand-16,true,1.00,109,858,104,15,836,88
notchParamRand-17,true,1.00,20,613,17,5,173,18
notchParamRand-18,false,0.19,3219,364,3218,364,27159,172
notchParamRand-19,false,0.41,16204,508,16204,508,138255,249
notchParamRand-20,true,1.00,293,520,288,256,3226,33
notchParamRand-21,true,1.00,23,434,20,14,230,10
notchParamRand-22,true,1.00,303,390,302,266,3935,9
notchParamRand-23,false,0.64,9960,558,9955,558,98867,201
notchParamRand-24,true,1.00,33,484,30,14,277,6
notchParamRand-25,true,1.00,8,523,5,1,40,8
notchParamRand-26,false,0.23,349,172,347,172,3687,15
notchParamRand-27,true,1.00,433,382,431,14,3477,14
notchParamRand-28,true,1.00,5177,465,5175,173,55032,264
notchParamRand-29,true,1.00,26,294,24,19,244,8
notchParamRand-30,false,0.50,191,236,190,236,2060,12
notchParamRand-31,true,1.00,1134,894,1129,135,11844,185
notchParamRand-32,true,1.00,18,506,15,2,168,27
notchParamRand-33,true,1.00,1290,534,1287,391,15613,124
notchParamRand-34,true,1.00,16011,716,16010,527,151405,315
notchParamRand-35,true,1.00,5537,493,5536,302,54148,300
notchParamRand-36,true,1.00,7,554,4,1,33,9
notchParamRand-37,true,1.00,7,562,4,1,46,6
notchParamRand-38,true,1.00,6368,680,6365,623,63963,210
notchParamRand-39,true,1.00,1021,474,1018,421,12863,78
notchParamRand-40,false,0.30,7687,290,7686,290,64854,265
notchParamRand-41,true,1.00,17,946,12,1,85,11
notchParamRand-42,true,1.00,604,481,601,272,7820,34
notchParamRand-43,true,1.00,4,328,2,1,18,1
notchParamRand-44,true,1.00,7,351,5,1,39,15
notchParamRand-45,true,1.00,8,423,5,2,45,11
notchParamRand-46,false,0.40,25524,851,25524,851,220356,251
notchParamRand-47,false,0.78,21801,1017,21797,1017,237836,314
notchParamRand-48,true,1.00,15958,807,15957,727,171473,174
notchParamRand-49,true,1.00,7818,654,7811,495,88736,207
notchParamRand-50,true,1.00,324,527,321,296,3580,23
notchParamRand-51,true,1.00,7,419,5,1,39,5
notchParamRand-52,false,0.78,24298,946,24294,946,216699,289
notchParamRand-53,false,0.81,7431,1017,7427,1017,91503,254
notchParamRand-54,false,0.22,480,150,479,150,4368,31
notchParamRand-55,true,1.00,835,504,820,400,9045,82
notchParamRand-56,true,1.00,12731,990,12724,608,108734,235
notchParamRand-57,true,1.00,11620,998,11612,849,125256,260
notchParamRand-58,true,1.00,4811,345,4811,185,55114,270
notchParamRand-59,true,1.00,496,817,492,15,4382,199
notchParamRand-60,true,1.00,10402,820,10399,350,87429,234
notchParamRand-61,true,1.00,6460,374,6458,295,60576,227
notchParamRand-62,true,1.00,3667,554,3663,176,40851,201
notchParamRand-63,true,1.00,932,315,930,160,11748,122
notchParamRand-64,true,1.00,21,371,19,15,179,4
notchParamRand-65,false,0.34,255,227,253,227,2514,7
notchParamRand-66,false,0.11,175,101,174,101,1479,11
notchParamRand-67,true,1.00,27,602,23,7,209,62
notchParamRand-68,true,1.00,2319,451,2315,297,27190,207
notchParamRand-69,true,1.00,83,973,77,3,591,69
notchParamRand-70,true,1.00,1002,425,1000,275,10592,51
notchParamRand-71,true,1.00,1497,731,1493,94,16846,200
notchParamRand-72,true,1.00,10,612,9,1,63,20
notchParamRand-73,true,1.00,8,568,5,1,47,7
notchParamRand-74,true,1.00,3,294,2,1,16,1
notchParamRand-75,true,1.00,4,302,2,1,17,1
notchParamRand-76,true,1.00,984,679,978,264,11023,75
notchParamRand-77,true,1.00,12760,791,12759,614,118448,249
notchParamRand-78,true,1.00,6180,413,6179,225,60501,264
notchParamRand-79,true,1.00,47,501,44,14,380,21
notchParamRand-80,true,1.00,4,337,3,1,18,1
notchParamRand-81,true,1.00,18,474,17,1,145,32
notchParamRand-82,true,1.00,5950,514,5944,353,62182,174
notchParamRand-83,true,1.00,9431,691,9427,559,102513,247
notchParamRand-84,true,1.00,7,398,4,1,44,17
notchParamRand-85,true,1.00,3,294,2,1,16,1
notchParamRand-86,true,1.00,1011,419,1008,301,10907,97
notchParamRand-87,false,0.19,249,84,248,84,2197,47
notchParamRand-88,true,1.00,21,945,16,1,125,43
notchParamRand-89,true,1.00,19,684,15,7,131,23
notchParamRand-90,true,1.00,6865,499,6863,217,53681,177
notchParamRand-91,true,1.00,4,305,2,1,17,1
notchParamRand-92,true,1.00,7423,534,7420,417,72498,305
notchParamRand-93,true,1.00,5,347,3,1,26,4
notchParamRand-94,true,1.00,3611,578,3609,527,41627,172
notchParamRand-95,true,1.00,1283,334,1283,215,15886,190
notchParamRand-96,true,1.00,2111,927,2106,173,16778,172
notchParamRand-97,true,1.00,5659,646,5656,564,51711,224
notchParamRand-98,true,1.00,49,901,44,2,344,38
notchParamRand-99,true,1.00,892,932,887,27,7892,199
notchParamRand-100,false,0.81,8917,999,8914,999,88796,291
