NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,5,280,3,1,188,6
notch-2,true,1.00,6,323,4,1,245,15
notch-3,true,1.00,6,308,5,1,323,51
notch-4,true,1.00,6,276,4,1,236,40
notch-5,true,1.00,4,257,2,1,183,11
notch-6,true,1.00,5,300,3,1,236,19
notch-7,true,1.00,7,316,5,1,305,56
notch-8,true,1.00,5,314,3,1,243,17
notch-9,true,1.00,7,319,5,1,294,52
notch-10,true,1.00,6,327,3,1,261,22
notch-11,true,1.00,5,275,3,1,195,13
notch-12,true,1.00,5,291,3,1,185,8
notch-13,true,1.00,5,321,3,1,211,7
notch-14,true,1.00,6,270,4,1,236,27
notch-15,true,1.00,5,293,3,1,225,11
notch-16,true,1.00,5,291,4,1,263,56
notch-17,true,1.00,6,284,4,1,224,23
notch-18,true,1.00,6,310,4,1,295,66
notch-19,true,1.00,4,264,2,1,191,9
notch-20,true,1.00,5,318,3,1,245,8
notch-21,true,1.00,5,305,3,1,244,30
notch-22,true,1.00,5,263,4,1,211,19
notch-23,true,1.00,7,301,5,1,283,47
notch-24,true,1.00,6,319,4,1,229,16
notch-25,true,1.00,6,296,4,1,268,29
notch-26,true,1.00,5,261,3,1,243,14
notch-27,true,1.00,5,318,4,1,226,11
notch-28,true,1.00,5,264,3,1,233,28
notch-29,true,1.00,5,316,4,1,234,20
notch-30,true,1.00,6,266,3,1,186,9
notch-31,true,1.00,4,288,3,1,190,8
notch-32,true,1.00,6,304,4,1,271,26
notch-33,true,1.00,5,257,3,1,192,17
notch-34,true,1.00,5,286,3,1,209,23
notch-35,true,1.00,5,286,3,1,183,9
notch-36,true,1.00,5,290,4,1,237,19
notch-37,true,1.00,7,321,4,1,288,22
notch-38,true,1.00,7,342,4,1,267,22
notch-39,true,1.00,6,256,4,1,259,61
notch-40,true,1.00,5,267,4,1,224,28
notch-41,true,1.00,8,291,7,1,401,210
notch-42,true,1.00,5,268,3,1,219,19
notch-43,true,1.00,5,277,3,1,192,15
notch-44,true,1.00,5,309,3,1,228,21
notch-45,true,1.00,5,278,3,1,198,15
notch-46,true,1.00,4,285,2,1,200,8
notch-47,true,1.00,5,282,3,1,217,10
notch-48,true,1.00,5,280,3,1,266,25
notch-49,true,1.00,5,335,3,1,223,7
notch-50,true,1.00,5,295,3,1,182,9
notch-51,true,1.00,5,287,3,1,236,14
notch-52,true,1.00,5,301,3,1,209,14
notch-53,true,1.00,5,273,3,1,188,26
notch-54,true,1.00,6,331,4,1,265,22
notch-55,true,1.00,5,338,3,1,252,13
notch-56,true,1.00,6,283,5,1,213,11
notch-57,true,1.00,5,286,3,1,202,8
notch-58,true,1.00,6,325,4,1,233,11
notch-59,true,1.00,5,314,3,1,232,17
notch-60,true,1.00,5,286,4,1,208,15
notch-61,true,1.00,5,257,3,1,208,15
notch-62,true,1.00,6,306,3,1,235,23
notch-63,true,1.00,7,353,6,1,320,51
notch-64,true,1.00,4,254,3,1,174,13
notch-65,true,1.00,7,341,5,1,354,62
notch-66,true,1.00,6,333,4,1,248,23
notch-67,true,1.00,4,248,2,1,165,7
notch-68,true,1.00,5,252,3,1,186,19
notch-69,true,1.00,6,303,4,1,276,48
notch-70,true,1.00,9,366,7,1,471,118
notch-71,true,1.00,5,289,4,1,284,19
notch-72,true,1.00,5,274,3,1,217,9
notch-73,true,1.00,5,313,3,1,279,63
notch-74,true,1.00,5,233,3,1,174,13
notch-75,true,1.00,6,298,4,1,218,14
notch-76,true,1.00,7,348,4,1,279,17
notch-77,true,1.00,5,279,3,1,231,16
notch-78,true,1.00,5,264,3,1,242,28
notch-79,true,1.00,6,349,4,1,271,14
notch-80,true,1.00,5,254,3,1,183,13
notch-81,true,1.00,5,279,3,1,222,15
notch-82,true,1.00,6,306,4,1,275,21
notch-83,true,1.00,6,327,4,1,267,23
notch-84,true,1.00,5,274,3,1,192,13
notch-85,true,1.00,6,305,4,1,271,31
notch-86,true,1.00,5,273,3,1,212,16
notch-87,true,1.00,5,265,3,1,207,21
notch-88,true,1.00,6,320,4,1,296,20
notch-89,true,1.00,6,296,4,1,245,16
notch-90,true,1.00,6,308,5,1,237,17
notch-91,true,1.00,5,278,3,1,212,17
notch-92,true,1.00,6,310,5,1,259,15
notch-93,true,1.00,6,301,4,1,266,56
notch-94,true,1.00,6,332,4,1,278,20
notch-95,true,1.00,5,267,3,1,213,15
notch-96,true,1.00,4,238,2,1,158,13
notch-97,true,1.00,5,269,3,1,206,19
notch-98,true,1.00,6,336,4,1,228,13
notch-99,true,1.00,6,324,4,1,267,22
notch-100,true,1.00,5,269,3,1,231,22
