NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.97,17229,595,17223,595,339589,441
patternCount-2,true,1.00,34,504,15,1,142,12
patternCount-3,true,1.00,18622,678,18619,615,293986,215
patternCount-4,true,1.00,26,607,15,1,165,26
patternCount-5,true,1.00,28,625,12,1,145,12
patternCount-6,true,1.00,25,545,16,1,154,37
patternCount-7,true,1.00,30,704,14,1,190,24
patternCount-8,true,1.00,38,708,22,1,287,30
patternCount-9,true,1.00,29,620,13,1,215,31
patternCount-10,true,1.00,24,553,10,1,128,13
patternCount-11,true,1.00,16063,626,16058,527,330610,578
patternCount-12,true,1.00,37,623,26,1,225,36
patternCount-13,true,1.00,33,559,18,1,146,13
patternCount-14,true,1.00,28,550,12,1,133,13
patternCount-15,true,1.00,30,621,16,1,140,9
patternCount-16,true,1.00,32,569,15,1,172,18
patternCount-17,true,1.00,28,551,12,1,128,12
patternCount-18,true,1.00,33,627,15,1,141,5
patternCount-19,true,1.00,29,530,13,1,127,19
patternCount-20,true,1.00,29,539,14,1,151,23
patternCount-21,true,1.00,31,604,12,1,138,9
patternCount-22,true,1.00,36,694,21,1,212,29
patternCount-23,true,1.00,18806,738,18804,662,416731,504
patternCount-24,true,1.00,3561,691,3550,116,86875,129
patternCount-25,true,1.00,25,495,13,1,132,11
patternCount-26,true,1.00,29,550,17,1,149,16
patternCount-27,true,1.00,32,684,18,1,172,22
patternCount-28,true,1.00,27,546,15,1,147,11
patternCount-29,true,1.00,24,534,10,1,147,46
patternCount-30,true,1.00,29,684,15,1,177,43
patternCount-31,true,1.00,24,468,13,1,115,10
patternCount-32,true,1.00,34,572,16,1,201,39
patternCount-33,true,1.00,28,533,13,1,154,6
patternCount-34,true,1.00,33,664,18,1,238,26
patternCount-35,true,1.00,27,654,10,1,151,16
patternCount-36,true,1.00,29,584,15,1,180,9
patternCount-37,true,1.00,22,455,13,1,127,24
patternCount-38,true,1.00,39,612,20,1,360,124
patternCount-39,true,1.00,22,449,9,1,102,5
patternCount-40,true,1.00,23910,996,23899,837,406048,713
patternCount-41,true,1.00,67,669,36,1,180,12
patternCount-42,true,1.00,57,607,27,1,138,7
patternCount-43,true,1.00,55,607,25,1,158,18
patternCount-44,true,1.00,44,502,25,1,126,7
patternCount-45,true,1.00,50,591,25,1,152,14
patternCount-46,true,1.00,43,523,20,1,155,19
patternCount-47,true,1.00,50,638,26,1,179,19
patternCount-48,true,1.00,34,503,17,1,112,5
patternCount-49,true,1.00,37,520,15,1,142,14
patternCount-50,true,1.00,229,826,204,6,3025,278
patternCount-51,true,1.00,36,601,20,1,193,20
patternCount-52,true,1.00,29,473,13,1,155,25
patternCount-53,true,1.00,10933,782,10925,369,199364,312
patternCount-54,true,1.00,34,691,17,1,187,16
patternCount-55,true,1.00,19020,776,19016,664,479830,932
patternCount-56,true,1.00,24,523,11,1,141,11
patternCount-57,true,1.00,24,562,13,1,131,12
patternCount-58,true,1.00,32,670,16,1,249,37
patternCount-59,true,1.00,33,669,16,1,226,44
patternCount-60,true,1.00,25,542,12,1,163,12
patternCount-61,true,1.00,21,487,10,1,115,12
patternCount-62,true,1.00,22,540,10,1,122,7
patternCount-63,true,1.00,23,549,13,1,111,8
patternCount-64,true,1.00,26,582,12,1,143,12
patternCount-65,true,1.00,24,563,12,1,127,14
patternCount-66,true,1.00,40,586,20,1,141,11
patternCount-67,true,1.00,33,647,20,1,276,68
patternCount-68,true,1.00,28,603,15,1,172,43
patternCount-69,true,1.00,24,509,12,1,117,7
patternCount-70,true,1.00,25,574,9,1,136,11
patternCount-71,true,1.00,31,680,18,1,232,49
patternCount-72,true,1.00,13308,752,13300,409,304620,631
patternCount-73,true,1.00,35,715,16,1,236,21
patternCount-74,true,1.00,22315,928,22310,876,461242,638
patternCount-75,true,1.00,24,547,13,1,151,25
patternCount-76,true,1.00,27,612,15,1,179,18
patternCount-77,true,1.00,52,852,33,1,533,318
patternCount-78,true,1.00,24,574,13,1,139,14
patternCount-79,true,1.00,16662,884,16654,505,299458,381
patternCount-80,true,1.00,29,610,15,1,174,11
patternCount-81,true,1.00,29,670,14,1,163,20
patternCount-82,true,1.00,25,568,12,1,146,26
patternCount-83,true,1.00,36,549,13,1,179,22
patternCount-84,true,1.00,60,510,27,1,139,16
patternCount-85,true,1.00,57,599,30,1,182,24
patternCount-86,true,1.00,53,483,22,1,115,5
patternCount-87,true,1.00,75,735,32,1,186,17
patternCount-88,true,1.00,59,624,28,1,150,6
patternCount-89,true,1.00,74,609,42,1,189,23
patternCount-90,true,1.00,49,519,23,1,100,4
patternCount-91,true,1.00,69,640,33,1,234,17
patternCount-92,true,1.00,61,637,32,1,140,19
patternCount-93,true,1.00,18627,726,18621,667,300971,628
patternCount-94,true,1.00,30,617,17,1,148,19
patternCount-95,true,1.00,30,535,10,1,150,13
patternCount-96,true,1.00,28,493,16,1,173,12
patternCount-97,true,1.00,11843,539,11837,365,256443,162
patternCount-98,true,1.00,64,614,30,1,189,24
patternCount-99,true,1.00,51,490,22,1,117,10
patternCount-100,true,1.00,55,561,18,1,123,20
