NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.75,10599,609,10595,609,186997,362
Krys-2,true,1.00,12723,841,12720,422,268058,629
Krys-3,false,0.70,15241,999,15233,999,350000,422
Krys-4,false,0.91,23989,999,23986,999,471740,543
Krys-5,true,1.00,21129,978,21127,672,468869,743
Krys-6,false,0.96,28587,1017,28584,1017,521314,550
Krys-7,true,1.00,24917,804,24917,773,498071,493
Krys-8,false,0.96,23934,920,23933,920,448039,507
Krys-9,true,1.00,12478,802,12476,384,243260,637
Krys-10,false,0.84,26838,930,26830,930,538458,692
Krys-11,true,1.00,60,811,54,2,983,155
Krys-12,false,0.48,11310,359,11310,359,165083,36
Krys-13,false,0.68,16376,572,16376,572,320691,430
Krys-14,true,1.00,20,817,14,1,249,149
Krys-15,false,0.80,13189,576,13188,576,270417,88
Krys-16,true,1.00,2698,958,2693,82,47829,517
Krys-17,false,0.86,27550,994,27548,994,525348,588
Krys-18,false,0.91,26350,999,26344,999,565244,651
Krys-19,true,1.00,2431,702,2427,86,46938,658
Krys-20,false,0.85,20431,999,20424,999,383236,510
Krys-21,true,1.00,79,876,73,3,1428,335
Krys-22,true,1.00,9971,506,9968,460,193245,577
Krys-23,true,1.00,22864,995,22863,749,441885,605
Krys-24,false,0.70,16859,999,16857,999,320112,546
Krys-25,false,0.18,4609,999,4604,999,105023,104
Krys-26,false,0.96,23642,863,23640,863,525721,760
Krys-27,false,0.79,13121,488,13120,488,219656,438
Krys-28,false,0.72,22497,828,22496,828,419234,364
Krys-29,true,1.00,16501,985,16498,511,333378,582
Krys-30,false,0.58,17452,620,17450,620,297200,582
Krys-31,true,1.00,17600,812,17598,791,365444,582
Krys-32,true,1.00,352,965,346,11,6567,245
Krys-33,false,0.96,24372,767,24371,767,453368,500
Krys-34,false,0.95,23900,999,23898,999,499326,675
Krys-35,false,0.61,24991,821,24990,821,432314,525
Krys-36,false,0.91,22159,999,22156,999,472441,496
Krys-37,false,0.91,24798,999,24796,999,576827,709
Krys-38,false,0.80,13183,503,13180,503,287738,266
Krys-39,false,0.65,8229,350,8228,350,164329,412
Krys-40,false,0.80,21494,748,21493,748,491883,669
Krys-41,false,0.70,12206,999,12203,999,277128,188
Krys-42,false,0.96,14746,552,14746,552,272329,536
Krys-43,false,0.87,15493,594,15492,594,284177,107
Krys-44,false,0.75,14541,601,14541,601,292912,382
Krys-45,true,1.00,4769,854,4764,152,85861,457
Krys-46,true,1.00,20547,984,20544,688,396760,546
Krys-47,true,1.00,20755,714,20755,684,413893,571
Krys-48,true,1.00,7633,678,7630,246,156515,658
Krys-49,false,0.68,17622,567,17622,567,321124,83
Krys-50,false,0.70,20184,999,20181,999,415513,394
Krys-51,false,0.91,26444,894,26442,894,529625,629
Krys-52,false,0.70,23205,999,23199,999,409951,595
Krys-53,false,0.96,27947,986,27946,986,551608,592
Krys-54,false,0.41,16048,999,16046,999,295836,549
Krys-55,true,1.00,20331,893,20326,807,387732,402
Krys-56,false,0.35,14569,480,14569,480,287898,635
Krys-57,true,1.00,27114,980,27114,902,494983,596
Krys-58,true,1.00,2246,862,2241,68,40713,468
Krys-59,true,1.00,29907,1016,29906,970,573997,581
Krys-60,false,0.91,23174,999,23172,999,455523,538
Krys-61,true,1.00,5533,703,5529,174,103967,429
Krys-62,true,1.00,3593,875,3589,109,63093,406
Krys-63,true,1.00,23967,981,23961,895,414400,409
Krys-64,true,1.00,2987,900,2982,124,59079,185
Krys-65,true,1.00,11218,823,11216,369,184490,329
Krys-66,false,0.83,28583,997,28581,997,549031,602
Krys-67,true,1.00,5795,962,5790,176,113753,459
