NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.92,16958,650,16956,650,384526,624
patternCount-2,true,1.00,7805,782,7802,287,183596,627
patternCount-3,true,1.00,26904,924,26903,904,628083,761
patternCount-4,true,1.00,13150,753,13148,438,294712,658
patternCount-5,true,1.00,28848,1000,28847,915,535919,746
patternCount-6,true,1.00,10821,686,10819,340,237954,701
patternCount-7,true,1.00,26472,938,26471,846,569001,731
patternCount-8,false,0.97,28109,958,28108,958,618164,968
patternCount-9,true,1.00,11035,631,11033,366,250422,725
patternCount-10,true,1.00,28537,987,28535,891,524976,599
patternCount-11,true,1.00,20786,780,20785,728,453005,718
patternCount-12,true,1.00,27325,990,27323,857,568732,722
patternCount-13,false,0.94,28817,999,28817,999,654762,817
patternCount-14,true,1.00,11639,917,11636,363,266266,733
patternCount-15,true,1.00,16,792,11,1,224,35
patternCount-16,true,1.00,13736,754,13733,431,305124,691
patternCount-17,true,1.00,17173,990,17171,537,376162,632
patternCount-18,true,1.00,6634,599,6632,209,144012,623
patternCount-19,true,1.00,14162,737,14161,495,313711,742
patternCount-20,true,1.00,12502,799,12501,387,280163,489
patternCount-21,true,1.00,16136,829,16134,504,338576,607
patternCount-22,true,1.00,21258,795,21256,746,478573,718
patternCount-23,false,0.98,22062,925,22061,925,496920,690
patternCount-24,false,0.93,26349,999,26348,999,646120,731
patternCount-25,true,1.00,5341,766,5338,164,123577,769
patternCount-26,true,1.00,24715,875,24715,768,467510,627
patternCount-27,true,1.00,27927,988,27927,912,632322,761
patternCount-28,true,1.00,25174,997,25173,815,526141,721
patternCount-29,true,1.00,10996,702,10994,370,243740,787
patternCount-30,true,1.00,26549,961,26548,810,496174,572
patternCount-31,true,1.00,11909,963,11907,371,262639,601
patternCount-32,true,1.00,7699,677,7696,257,172495,649
patternCount-33,true,1.00,8906,859,8902,303,214996,771
patternCount-34,true,1.00,11447,819,11445,398,261333,687
patternCount-35,true,1.00,11837,839,11835,388,268124,764
patternCount-36,true,1.00,14245,958,14242,470,323247,719
patternCount-37,true,1.00,228,455,225,7,5213,532
patternCount-38,true,1.00,2046,500,2043,78,52551,819
patternCount-39,true,1.00,29598,992,29597,931,654120,930
patternCount-40,true,1.00,25229,983,25227,956,584361,704
patternCount-41,false,0.80,29428,999,29427,999,671930,791
patternCount-42,true,1.00,11845,785,11842,380,264782,566
patternCount-43,true,1.00,5967,729,5963,193,130880,630
patternCount-44,true,1.00,9029,844,9026,289,198902,708
patternCount-45,true,1.00,20169,905,20166,646,459086,746
patternCount-46,true,1.00,28678,952,28678,908,593569,834
patternCount-47,true,1.00,11576,657,11574,389,261473,701
patternCount-48,true,1.00,10273,766,10270,312,226344,722
patternCount-49,true,1.00,6302,792,6298,214,146601,679
patternCount-50,true,1.00,25333,977,25332,774,559882,741
patternCount-51,true,1.00,966,573,962,44,23767,296
patternCount-52,true,1.00,8552,579,8551,275,201073,645
patternCount-53,false,0.94,28120,1013,28116,1013,585644,734
patternCount-54,true,1.00,2644,925,2639,84,59830,688
patternCount-55,true,1.00,23861,953,23860,914,546070,726
patternCount-56,true,1.00,13524,894,13522,482,323631,825
patternCount-57,true,1.00,26234,937,26233,810,545524,647
patternCount-58,false,0.89,30920,999,30919,999,686974,733
patternCount-59,true,1.00,29790,994,29789,919,641272,742
patternCount-60,true,1.00,12230,583,12229,426,261859,442
patternCount-61,true,1.00,19615,936,19614,751,454132,826
patternCount-62,true,1.00,10961,758,10958,366,239841,671
patternCount-63,true,1.00,16544,908,16541,532,360579,724
patternCount-64,true,1.00,11786,962,11782,374,262968,623
patternCount-65,true,1.00,16729,768,16728,539,360735,662
patternCount-66,false,0.92,30092,999,30092,999,675479,727
patternCount-67,true,1.00,23991,981,23990,754,534793,647
patternCount-68,true,1.00,14264,753,14262,446,327102,737
patternCount-69,true,1.00,24817,869,24816,765,527766,599
patternCount-70,true,1.00,3310,644,3307,102,71958,276
patternCount-71,true,1.00,21122,732,21121,673,451121,663
patternCount-72,true,1.00,22169,786,22168,760,495082,713
patternCount-73,true,1.00,18800,999,18798,607,418016,725
patternCount-74,false,0.99,24939,998,24939,998,592695,749
patternCount-75,true,1.00,10478,959,10474,332,237349,750
patternCount-76,true,1.00,27293,919,27293,875,508579,574
patternCount-77,true,1.00,19742,988,19740,633,449461,655
patternCount-78,true,1.00,5863,875,5859,179,135819,764
patternCount-79,false,0.88,30141,999,30141,999,703541,857
patternCount-80,true,1.00,25341,897,25341,868,601413,806
patternCount-81,true,1.00,3103,760,3099,94,72328,321
patternCount-82,true,1.00,1503,854,1498,46,32419,275
patternCount-83,true,1.00,107,870,102,7,2615,250
patternCount-84,true,1.00,9989,871,9985,323,213054,467
patternCount-85,true,1.00,35,841,30,2,714,132
patternCount-86,true,1.00,16100,861,16098,507,372000,692
patternCount-87,true,1.00,10597,936,10594,342,242107,642
patternCount-88,true,1.00,20527,752,20527,637,461693,755
patternCount-89,true,1.00,28940,979,28940,901,587120,773
patternCount-90,true,1.00,14353,749,14351,454,315647,696
patternCount-91,true,1.00,9830,768,9826,320,224412,692
patternCount-92,true,1.00,28412,948,28411,886,562550,664
patternCount-93,true,1.00,26909,997,26907,963,639905,729
patternCount-94,true,1.00,14711,859,14708,497,330059,626
patternCount-95,true,1.00,4656,625,4652,143,104459,624
patternCount-96,true,1.00,30,687,26,1,637,119
patternCount-97,true,1.00,19472,762,19471,606,442935,707
patternCount-98,true,1.00,19633,876,19632,659,436071,671
patternCount-99,true,1.00,8692,800,8689,285,209884,610
patternCount-100,true,1.00,27189,979,27188,859,515375,618
