NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-87,true,1.00,10,346,8,1,915,315
notchParamRand-88,true,1.00,6,330,4,1,288,53
notchParamRand-89,true,1.00,6,319,5,1,368,54
notchParamRand-90,true,1.00,5,315,3,1,271,62
notchParamRand-91,true,1.00,5,305,3,1,155,1
notchParamRand-92,true,1.00,7,369,5,1,413,44
notchParamRand-93,true,1.00,5,321,3,1,223,23
notchParamRand-94,true,1.00,9,326,7,1,659,247
notchParamRand-95,true,1.00,6,326,4,1,376,42
notchParamRand-96,true,1.00,8,344,6,1,630,285
notchParamRand-97,true,1.00,11,350,9,1,986,259
notchParamRand-98,true,1.00,5,314,3,1,201,23
notchParamRand-99,true,1.00,6,312,5,1,355,56
notchParamRand-100,true,1.00,15,337,13,1,1500,377
