NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,8,498,4,1,205,10
patternOccur-2,true,1.00,9,477,5,1,273,66
patternOccur-3,true,1.00,10,596,6,1,266,7
patternOccur-4,true,1.00,11,600,7,1,335,76
patternOccur-5,true,1.00,9,510,5,1,232,15
patternOccur-6,true,1.00,53,586,49,2,2769,384
patternOccur-7,true,1.00,12,599,8,1,358,71
patternOccur-8,true,1.00,10,559,6,1,241,10
patternOccur-9,true,1.00,8357,500,8355,254,458991,1433
patternOccur-10,true,1.00,9,540,5,1,254,12
patternOccur-11,true,1.00,12,579,8,1,426,81
patternOccur-12,true,1.00,12,615,8,1,351,71
patternOccur-13,true,1.00,12,572,8,1,355,76
patternOccur-14,true,1.00,17,545,13,1,648,217
patternOccur-15,true,1.00,13,548,9,1,471,216
patternOccur-16,true,1.00,15662,587,15661,477,943919,529
patternOccur-17,true,1.00,9,545,6,1,264,13
patternOccur-18,true,1.00,9,527,6,1,260,25
patternOccur-19,true,1.00,16342,727,16340,495,930602,1701
patternOccur-20,true,1.00,9,513,7,1,324,45
patternOccur-21,true,1.00,9,543,5,1,235,10
patternOccur-22,false,0.88,22346,693,22346,693,1263485,1441
patternOccur-23,true,1.00,10,521,7,1,283,76
patternOccur-24,true,1.00,10,595,6,1,281,15
patternOccur-25,true,1.00,11,543,7,1,321,59
patternOccur-26,true,1.00,8,502,5,1,240,13
patternOccur-27,true,1.00,12,611,7,1,341,74
patternOccur-28,true,1.00,21,628,16,1,890,539
patternOccur-29,true,1.00,9,568,6,1,249,10
patternOccur-30,true,1.00,10,559,6,1,261,8
patternOccur-31,true,1.00,17,582,13,1,690,311
patternOccur-32,true,1.00,10,549,6,1,308,22
patternOccur-33,true,1.00,8,511,5,1,243,14
patternOccur-34,true,1.00,8,519,5,1,215,11
patternOccur-35,true,1.00,11,615,7,1,348,65
patternOccur-36,true,1.00,9,501,5,1,241,7
patternOccur-37,true,1.00,11,566,7,1,314,32
patternOccur-38,true,1.00,12,529,10,1,436,84
patternOccur-39,true,1.00,163,579,160,5,9053,826
patternOccur-40,true,1.00,12,569,8,1,442,97
patternOccur-41,true,1.00,13,656,8,1,402,135
patternOccur-42,true,1.00,15367,761,15365,467,867047,907
patternOccur-43,true,1.00,8,451,5,1,206,10
patternOccur-44,true,1.00,10,605,7,1,267,13
patternOccur-45,true,1.00,9,526,5,1,266,9
patternOccur-46,true,1.00,10,544,7,1,300,54
patternOccur-47,true,1.00,12,582,8,1,354,56
patternOccur-48,true,1.00,563,616,559,17,30742,1440
patternOccur-49,true,1.00,10,541,6,1,272,46
patternOccur-50,true,1.00,9,524,6,1,278,27
patternOccur-51,true,1.00,12,631,8,1,397,56
patternOccur-52,true,1.00,18,585,13,1,747,453
patternOccur-53,true,1.00,10,552,6,1,279,30
patternOccur-54,true,1.00,11,572,7,1,357,70
patternOccur-55,true,1.00,25,597,21,1,1188,364
patternOccur-56,true,1.00,8,505,5,1,219,11
patternOccur-57,true,1.00,133,732,129,4,7181,932
patternOccur-58,true,1.00,630,723,625,19,35537,1033
patternOccur-59,true,1.00,10,569,6,1,318,28
patternOccur-60,true,1.00,10,570,7,1,296,15
patternOccur-61,true,1.00,8,454,5,1,198,7
patternOccur-62,true,1.00,10,542,6,1,244,22
patternOccur-63,true,1.00,10,537,7,1,327,49
patternOccur-64,true,1.00,10,581,6,1,271,8
patternOccur-65,true,1.00,12,561,8,1,374,127
patternOccur-66,true,1.00,9,553,6,1,256,13
patternOccur-67,true,1.00,11,594,7,1,286,19
patternOccur-68,true,1.00,10,566,6,1,310,63
patternOccur-69,true,1.00,490,662,486,15,27596,757
patternOccur-70,true,1.00,16262,638,16261,493,900004,1160
patternOccur-71,true,1.00,10,563,7,1,313,64
patternOccur-72,true,1.00,15351,650,15350,467,884445,1647
patternOccur-73,true,1.00,332,589,328,10,18087,1502
patternOccur-74,true,1.00,174,558,170,6,9941,969
patternOccur-75,true,1.00,10,605,6,1,276,15
patternOccur-76,true,1.00,11,572,7,1,337,70
patternOccur-77,true,1.00,9,486,6,1,254,69
patternOccur-78,true,1.00,9,543,6,1,239,8
patternOccur-79,true,1.00,11,610,6,1,311,44
patternOccur-80,true,1.00,13,668,9,1,436,68
patternOccur-81,true,1.00,65,569,62,2,3493,784
patternOccur-82,true,1.00,9,548,5,1,288,28
patternOccur-83,true,1.00,9,506,6,1,291,75
patternOccur-84,true,1.00,12,592,8,1,392,71
patternOccur-85,true,1.00,13884,540,13882,420,694692,287
patternOccur-86,true,1.00,25,584,21,1,1105,401
patternOccur-87,true,1.00,9,599,5,1,251,8
patternOccur-88,true,1.00,8,494,5,1,216,11
patternOccur-89,true,1.00,9,531,6,1,262,18
patternOccur-90,true,1.00,10,577,6,1,270,11
patternOccur-91,true,1.00,9,518,5,1,224,9
patternOccur-92,true,1.00,9,524,6,1,281,55
patternOccur-93,true,1.00,9,533,6,1,285,64
patternOccur-94,true,1.00,12908,702,12905,390,752366,1032
patternOccur-95,true,1.00,74,525,71,3,4051,10
patternOccur-96,true,1.00,10964,575,10962,333,597270,1414
patternOccur-97,true,1.00,18,668,14,1,771,494
patternOccur-98,true,1.00,5634,686,5630,170,313584,1115
patternOccur-99,true,1.00,10,574,6,1,251,10
patternOccur-100,true,1.00,13,566,9,1,473,166
