NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,9,520,7,1,125,29
hopper-2,true,1.00,72,394,69,3,1548,23
hopper-3,true,1.00,19,475,16,1,388,203
hopper-4,true,1.00,54,579,50,2,1108,253
hopper-5,true,1.00,7,377,4,1,61,3
hopper-6,true,1.00,5,345,3,1,52,2
hopper-7,true,1.00,32,686,27,1,628,452
hopper-8,true,1.00,14,381,12,1,281,104
hopper-9,true,1.00,7,321,4,1,48,2
hopper-10,true,1.00,6,339,3,1,51,3
hopper-11,true,1.00,19,337,17,1,52,3
hopper-12,true,1.00,17,426,3,1,72,4
hopper-13,true,1.00,35,423,32,1,355,228
hopper-14,true,1.00,6,324,3,1,52,3
hopper-15,true,1.00,5,340,2,1,54,3
hopper-16,true,1.00,103,506,100,3,1746,266
hopper-17,true,1.00,5,345,3,1,55,3
hopper-18,true,1.00,5,338,3,1,55,3
hopper-19,true,1.00,6,402,3,1,65,3
hopper-20,true,1.00,9,472,6,1,115,26
hopper-21,true,1.00,20,648,16,1,380,113
hopper-22,true,1.00,30,585,25,1,568,297
hopper-23,true,1.00,5,305,3,1,46,2
hopper-24,true,1.00,5,346,3,1,56,4
hopper-25,true,1.00,9,473,6,1,130,30
hopper-26,true,1.00,6,394,4,1,60,4
hopper-27,true,1.00,7,378,4,1,61,2
hopper-28,true,1.00,41,452,38,2,855,470
hopper-29,true,1.00,35,712,31,1,675,500
hopper-30,true,1.00,7,434,4,1,77,11
hopper-31,true,1.00,30,542,27,1,593,201
hopper-32,true,1.00,5,329,2,1,51,3
hopper-33,true,1.00,4179,356,4177,127,89417,619
hopper-34,true,1.00,22,808,17,1,389,159
hopper-35,true,1.00,6,448,3,1,71,5
hopper-36,true,1.00,5,345,3,1,56,3
hopper-37,true,1.00,72,450,69,3,1476,36
hopper-38,true,1.00,12,378,9,1,202,143
hopper-39,true,1.00,11,370,10,1,195,119
hopper-40,true,1.00,6,405,3,1,63,4
hopper-41,true,1.00,20,594,16,1,362,126
hopper-42,true,1.00,5,324,2,1,45,2
hopper-43,false,0.51,5842,203,5841,203,128452,515
hopper-44,true,1.00,5,339,3,1,53,2
hopper-45,false,0.48,8417,273,8417,273,186661,640
hopper-46,true,1.00,7,434,4,1,94,20
hopper-47,true,1.00,37,343,35,2,738,49
hopper-48,true,1.00,7,405,4,1,74,15
hopper-49,true,1.00,9,490,6,1,95,33
hopper-50,true,1.00,83,569,78,3,1743,205
hopper-51,true,1.00,66,534,63,2,1433,597
hopper-52,true,1.00,7,420,4,1,64,7
hopper-53,true,1.00,2873,386,2870,89,62052,579
hopper-54,true,1.00,6,355,3,1,57,3
hopper-55,true,1.00,6,403,4,1,62,5
hopper-56,true,1.00,6,361,3,1,56,4
hopper-57,true,1.00,6,393,3,1,58,2
hopper-58,true,1.00,16,398,13,1,286,120
hopper-59,true,1.00,6,387,3,1,70,17
hopper-60,true,1.00,7,427,4,1,79,13
hopper-61,true,1.00,58,493,55,2,1197,334
hopper-62,true,1.00,6,354,4,1,58,2
hopper-63,true,1.00,6,372,3,1,64,4
hopper-64,true,1.00,6,329,3,1,48,1
hopper-65,true,1.00,5,323,3,1,50,2
hopper-66,true,1.00,22,620,18,1,422,377
hopper-67,true,1.00,5,348,3,1,54,5
hopper-68,true,1.00,6,381,3,1,60,3
hopper-69,true,1.00,17,350,15,1,336,169
hopper-70,true,1.00,5,378,3,1,64,6
hopper-71,true,1.00,6,354,4,1,53,2
hopper-72,true,1.00,50,664,46,2,980,252
hopper-73,true,1.00,5,373,3,1,59,4
hopper-74,true,1.00,7,360,4,1,80,22
hopper-75,true,1.00,5,313,3,1,48,2
hopper-76,true,1.00,34,544,31,1,690,201
hopper-77,true,1.00,6,402,3,1,64,3
hopper-78,true,1.00,5,313,3,1,46,3
hopper-79,true,1.00,5,346,3,1,55,2
hopper-80,true,1.00,6,337,3,1,46,1
hopper-81,false,0.44,9175,296,9175,296,202919,695
hopper-82,true,1.00,25,469,23,1,492,203
hopper-83,true,1.00,6,386,3,1,58,4
hopper-84,true,1.00,5,324,3,1,48,2
hopper-85,true,1.00,6,345,4,1,70,21
hopper-86,true,1.00,5,345,3,1,56,6
hopper-87,true,1.00,6,410,3,1,65,5
hopper-88,true,1.00,6,385,4,1,58,6
hopper-89,true,1.00,8,462,5,1,89,20
hopper-90,true,1.00,5,323,3,1,49,2
hopper-91,true,1.00,5,352,3,1,52,2
hopper-92,true,1.00,6,394,4,1,63,3
hopper-93,true,1.00,6,388,3,1,61,3
hopper-94,true,1.00,12,530,8,1,164,31
hopper-95,true,1.00,9,429,6,1,120,28
hopper-96,true,1.00,5,329,3,1,59,7
hopper-97,true,1.00,5,398,3,1,61,6
hopper-98,true,1.00,6,394,3,1,70,7
hopper-99,true,1.00,176,479,173,6,3615,479
hopper-100,true,1.00,7,409,4,1,64,4
