NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.13,387,999,364,999,2114,1
patternCount-2,false,0.04,6,24,5,24,48,2
patternCount-3,false,0.05,13,43,9,43,103,2
patternCount-4,false,0.05,2,21,1,21,23,1
patternCount-5,false,0.10,42,85,40,85,398,5
patternCount-6,false,0.46,299,309,290,309,2620,4
patternCount-7,false,0.06,6,24,6,24,41,3
patternCount-8,false,0.27,105,165,101,165,834,5
patternCount-9,false,0.14,9,49,6,49,91,1
patternCount-10,false,0.37,74,191,70,191,821,2
patternCount-11,false,0.09,14,35,14,35,124,4
patternCount-12,false,0.07,27,74,23,74,233,2
patternCount-13,false,0.13,9,47,9,47,86,1
patternCount-14,false,0.05,7,26,7,26,61,3
patternCount-15,false,0.00,359,999,334,999,1978,0
patternCount-16,false,0.09,26,54,25,54,218,2
patternCount-17,false,0.16,179,145,176,145,1741,5
patternCount-18,false,0.11,49,85,44,85,442,3
patternCount-19,false,0.05,13,44,12,44,105,2
patternCount-20,false,0.14,100,113,97,113,827,2
patternCount-21,false,0.15,394,999,381,999,2305,4
patternCount-22,false,0.05,2,21,1,21,26,1
patternCount-23,false,0.06,4,24,4,24,44,2
patternCount-24,false,0.05,13,44,12,44,105,2
patternCount-25,false,0.13,291,211,289,211,2257,6
patternCount-26,false,0.05,12,44,12,44,105,2
patternCount-27,false,0.18,29,91,23,91,272,2
patternCount-28,false,0.26,54,113,52,113,526,4
patternCount-29,false,0.16,93,131,89,131,791,5
patternCount-30,false,0.10,444,999,416,999,3174,3
patternCount-31,false,0.09,74,139,71,139,543,3
patternCount-32,false,0.05,12,44,10,44,105,2
patternCount-33,false,0.05,13,44,10,44,105,2
patternCount-34,false,0.16,9,56,7,56,80,1
patternCount-35,false,0.29,95,171,91,171,867,3
patternCount-36,false,0.12,6,41,5,41,55,1
patternCount-37,true,1.00,88,381,81,167,795,7
patternCount-38,false,0.05,13,44,13,44,105,2
patternCount-39,false,0.27,150,137,145,137,1215,4
patternCount-40,false,0.06,340,999,309,999,1970,1
patternCount-41,false,0.30,211,201,208,201,1761,5
patternCount-42,false,0.05,13,44,13,44,110,2
patternCount-43,false,0.28,537,999,516,999,4209,5
patternCount-44,false,0.05,13,44,12,44,105,2
patternCount-45,false,0.16,12,54,11,54,116,2
patternCount-46,false,0.10,16,57,14,57,123,2
patternCount-47,false,0.04,5,23,5,23,46,2
patternCount-48,false,0.46,856,392,842,392,6695,10
patternCount-49,false,0.06,16,46,14,46,130,2
patternCount-50,false,0.13,8,45,7,45,84,1
patternCount-51,false,0.10,16,57,16,57,125,2
patternCount-52,false,0.11,13,41,10,41,118,4
patternCount-53,false,0.06,14,46,14,46,111,2
patternCount-54,false,0.29,76,157,72,157,742,4
patternCount-55,false,0.16,22,76,21,76,229,2
patternCount-56,false,0.14,24,69,22,69,214,3
patternCount-57,false,0.09,56,87,54,87,434,6
patternCount-58,false,0.00,355,999,335,999,1978,0
patternCount-59,false,0.10,349,999,325,999,2003,1
patternCount-60,false,0.09,15,54,14,54,123,2
patternCount-61,false,0.07,11,27,10,27,98,3
patternCount-62,false,0.23,17,76,16,76,162,1
patternCount-63,false,0.20,163,201,157,201,1337,3
patternCount-64,false,0.07,7,27,7,27,71,3
patternCount-65,false,0.30,86,142,80,142,798,3
patternCount-66,false,0.19,86,135,84,135,784,2
patternCount-67,false,0.04,376,999,348,999,1991,1
patternCount-68,false,0.23,103,139,100,139,935,6
patternCount-69,false,0.36,267,287,261,287,2419,5
patternCount-70,false,0.30,383,188,378,188,3291,26
patternCount-71,false,0.11,32,85,29,85,330,2
patternCount-72,false,0.07,2204,999,2177,999,13969,2
patternCount-73,false,0.09,454,999,440,999,3228,4
patternCount-74,false,0.27,18,86,17,86,204,2
patternCount-75,false,0.10,25,74,24,74,252,2
patternCount-76,false,0.05,4,27,3,27,48,1
patternCount-77,false,0.05,3,21,2,21,25,1
patternCount-78,false,0.15,70,114,65,114,576,3
patternCount-79,false,0.17,247,116,244,116,2121,4
patternCount-80,false,0.05,394,999,371,999,2166,2
patternCount-81,false,0.09,358,999,340,999,2026,1
patternCount-82,false,0.42,1078,999,1058,999,9829,8
patternCount-83,false,0.05,2,21,1,21,23,1
patternCount-84,false,0.05,3,21,3,21,23,1
patternCount-85,false,0.04,13,48,13,48,111,2
patternCount-86,false,0.04,6,24,4,24,48,2
patternCount-87,false,0.25,959,999,932,999,6041,2
patternCount-88,false,0.09,45,66,42,66,385,4
patternCount-89,false,0.23,148,212,146,212,1329,3
patternCount-90,false,0.15,38,72,37,72,349,5
patternCount-91,false,0.12,9,44,7,44,92,2
patternCount-92,false,0.34,1516,999,1493,999,11566,14
patternCount-93,false,0.23,37,93,36,93,332,3
patternCount-94,false,0.08,8,44,7,44,78,1
patternCount-95,false,0.54,229,334,221,334,1963,2
patternCount-96,false,0.44,65,181,62,181,678,5
patternCount-97,false,0.78,594,507,581,507,5364,13
patternCount-98,false,0.03,2,21,1,21,23,1
patternCount-99,false,0.16,56,103,54,103,469,2
patternCount-100,false,0.04,17,47,16,47,140,3
