NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-88,true,1.00,12523,913,12510,381,206529,542
patternWeightCount-89,true,1.00,318,737,301,9,4997,124
patternWeightCount-90,true,1.00,22665,894,22661,774,402921,540
patternWeightCount-91,true,1.00,4248,850,4228,128,69940,202
patternWeightCount-92,true,1.00,10514,806,10501,323,177544,308
patternWeightCount-93,true,1.00,24800,994,24793,758,420181,586
patternWeightCount-94,true,1.00,94,930,74,2,1074,115
patternWeightCount-95,true,1.00,56,853,33,1,492,190
patternWeightCount-96,true,1.00,52,892,26,1,397,194
patternWeightCount-97,true,1.00,45,702,28,1,374,129
patternWeightCount-98,true,1.00,19345,745,19339,710,365292,526
patternWeightCount-99,true,1.00,15402,866,15391,470,258366,471
patternWeightCount-100,true,1.00,117,752,96,3,1499,129
