NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,13,786,8,1,197,20
patternOccur-2,true,1.00,18,815,13,1,304,79
patternOccur-3,true,1.00,13,740,9,1,215,32
patternOccur-4,true,1.00,15,833,10,1,224,20
patternOccur-5,true,1.00,15,733,11,1,221,23
patternOccur-6,true,1.00,14,705,10,1,205,39
patternOccur-7,true,1.00,14,837,9,1,198,12
patternOccur-8,true,1.00,713,816,708,22,17483,506
patternOccur-9,true,1.00,13,693,8,1,162,19
patternOccur-10,true,1.00,12,706,8,1,159,14
patternOccur-11,true,1.00,12,675,7,1,158,21
patternOccur-12,true,1.00,18,966,12,1,269,22
patternOccur-13,true,1.00,12,731,8,1,159,14
patternOccur-14,true,1.00,20166,756,20165,626,683039,736
patternOccur-15,true,1.00,9,611,6,1,123,15
patternOccur-16,false,0.96,22634,763,22633,763,605707,640
patternOccur-17,true,1.00,11,631,7,1,158,20
patternOccur-18,true,1.00,14,796,10,1,198,17
patternOccur-19,false,0.89,20628,668,20628,668,607986,628
patternOccur-20,true,1.00,13,708,9,1,207,36
patternOccur-21,true,1.00,12,763,8,1,173,13
patternOccur-22,false,0.99,29589,1004,29588,1004,891066,1011
patternOccur-23,true,1.00,17,890,11,1,278,29
patternOccur-24,true,1.00,17,906,12,1,246,42
patternOccur-25,true,1.00,21,701,17,1,424,144
patternOccur-26,true,1.00,10,655,6,1,138,33
patternOccur-27,true,1.00,23106,765,23106,730,673580,667
patternOccur-28,true,1.00,14,785,9,1,205,16
patternOccur-29,true,1.00,16,820,11,1,260,78
patternOccur-30,true,1.00,14,854,9,1,215,43
patternOccur-31,true,1.00,18,774,13,1,334,163
patternOccur-32,true,1.00,31,979,25,1,740,178
patternOccur-33,true,1.00,14,710,10,1,252,50
patternOccur-34,true,1.00,12,712,8,1,163,13
patternOccur-35,true,1.00,13,738,8,1,176,20
patternOccur-36,true,1.00,24392,842,24391,763,694986,629
patternOccur-37,true,1.00,19800,745,19799,611,547251,553
patternOccur-38,true,1.00,10,701,6,1,129,13
patternOccur-39,false,0.84,18943,596,18943,596,515479,811
patternOccur-40,true,1.00,18,836,13,1,313,34
patternOccur-41,true,1.00,21,814,16,1,407,178
patternOccur-42,false,0.95,21981,709,21980,709,579017,772
patternOccur-43,true,1.00,10,658,7,1,119,5
patternOccur-44,true,1.00,14,827,9,1,210,40
patternOccur-45,true,1.00,10,626,6,1,148,15
patternOccur-46,true,1.00,14,758,10,1,212,18
patternOccur-47,true,1.00,20800,760,20800,649,592863,618
patternOccur-48,true,1.00,14,744,10,1,223,14
patternOccur-49,true,1.00,13,652,9,1,235,54
patternOccur-50,true,1.00,13,787,8,1,200,18
patternOccur-51,true,1.00,19,878,13,1,310,43
patternOccur-52,true,1.00,21,951,16,1,367,93
patternOccur-53,true,1.00,17,968,11,1,245,16
patternOccur-54,true,1.00,21,877,15,1,357,60
patternOccur-55,true,1.00,14,792,9,1,219,51
patternOccur-56,true,1.00,12,780,7,1,166,10
patternOccur-57,true,1.00,11,725,8,1,149,17
patternOccur-58,true,1.00,16959,905,16957,515,565294,360
patternOccur-59,true,1.00,13,734,9,1,182,25
patternOccur-60,true,1.00,22771,776,22770,696,649712,376
patternOccur-61,true,1.00,13,651,9,1,213,43
patternOccur-62,true,1.00,12,808,7,1,160,12
patternOccur-63,true,1.00,11,729,7,1,166,17
