NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,false,0.62,13850,604,13845,604,96966,188
notch-2,false,0.29,360,190,355,190,3210,102
notch-3,false,0.74,517,234,513,234,4744,88
notch-4,false,0.62,542,166,535,166,4342,25
notch-5,false,0.72,4568,846,4540,846,38863,175
notch-6,true,1.00,233,311,227,272,2442,16
notch-7,true,1.00,9332,453,9329,437,72428,236
notch-8,false,0.79,14856,992,14841,992,98587,220
notch-9,false,0.28,810,72,808,72,5390,172
notch-10,false,0.72,280,262,277,262,2692,27
notch-11,false,0.81,451,323,441,323,4144,18
notch-12,false,0.52,3340,276,3336,276,27080,201
notch-13,true,1.00,1943,513,1931,461,16027,75
notch-14,false,0.54,1604,240,1601,240,15112,137
notch-15,false,0.20,61,51,60,51,479,13
notch-16,false,0.18,50,49,50,49,403,7
notch-17,false,0.52,102,120,98,120,927,13
notch-18,false,0.11,62,32,61,32,392,10
notch-19,false,0.88,4470,992,4442,992,40847,115
notch-20,true,1.00,1108,480,1099,367,9483,107
notch-21,false,0.70,1670,359,1665,359,15489,114
notch-22,false,0.56,24105,868,24103,868,161873,149
notch-23,false,0.77,563,318,561,318,4226,84
notch-24,true,1.00,6320,543,6310,372,52254,173
notch-25,false,0.77,1262,738,1246,738,11344,54
notch-26,false,0.58,1986,180,1981,180,14465,226
notch-27,false,0.10,48,29,47,29,314,10
notch-28,false,0.18,36,47,36,47,280,8
notch-29,true,1.00,8883,997,8871,911,67164,125
notch-30,true,1.00,1532,393,1522,298,14167,93
notch-31,false,0.81,2936,397,2927,397,23291,244
notch-32,true,1.00,2526,402,2519,364,19746,205
notch-33,false,0.56,1132,999,1112,999,11198,84
notch-34,false,0.38,8499,318,8498,318,59931,166
notch-35,false,0.33,1080,107,1077,107,6882,179
notch-36,false,0.23,65,63,63,63,522,11
notch-37,false,0.49,246,185,244,185,1978,56
notch-38,true,1.00,4282,775,4269,745,38437,118
notch-39,true,1.00,4137,488,4129,457,32520,170
notch-40,false,0.80,7550,999,7532,999,64305,225
notch-41,false,0.37,2514,179,2509,179,20530,222
notch-42,false,0.18,49,47,47,47,403,6
notch-43,true,1.00,6282,804,6264,759,53675,195
notch-44,true,1.00,2778,526,2765,399,21317,218
notch-45,false,0.78,9470,482,9469,482,73789,228
notch-46,false,0.43,819,226,816,226,6788,103
notch-47,true,1.00,471,341,461,305,4340,24
notch-48,false,0.80,2325,999,2313,999,18603,44
notch-49,false,0.77,17160,994,17141,994,137182,209
notch-50,false,0.72,1729,245,1720,245,13027,211
notch-51,true,1.00,682,404,672,311,5916,67
notch-52,false,0.69,2931,349,2928,349,25883,146
notch-53,false,0.83,5960,999,5934,999,53675,205
notch-54,false,0.18,53,49,53,49,431,11
notch-55,true,1.00,292,340,281,302,2770,44
notch-56,false,0.32,65,81,62,81,484,6
notch-57,false,0.85,313,292,304,292,2892,42
notch-58,false,0.16,138,82,136,82,1255,22
notch-59,true,1.00,943,500,935,420,8025,52
notch-60,false,0.73,196,258,189,258,2004,15
notch-61,false,0.18,57,46,55,46,523,7
notch-62,false,0.46,385,238,380,238,3227,8
notch-63,false,0.35,189,121,186,121,1427,34
notch-64,false,0.28,200,108,196,108,1451,7
notch-65,false,0.12,58,34,58,34,359,12
notch-66,true,1.00,1251,439,1241,384,10832,103
notch-67,true,1.00,1279,365,1273,260,10347,64
notch-68,false,0.55,3919,998,3901,998,36274,239
notch-69,false,0.34,139,121,138,121,1217,45
notch-70,false,0.65,2159,282,2155,282,17201,66
notch-71,false,0.59,115,158,109,158,1132,15
notch-72,true,1.00,5600,613,5590,571,43777,217
notch-73,false,0.18,81,72,81,72,687,12
notch-74,true,1.00,131,921,114,92,969,59
notch-75,false,0.27,59,66,59,66,505,16
notch-76,true,1.00,404,859,385,292,3612,66
notch-77,false,0.25,238,88,236,88,1579,30
notch-78,false,0.92,2986,441,2979,441,23327,122
notch-79,true,1.00,481,319,472,263,4694,111
notch-80,false,0.55,7318,677,7302,677,58690,207
notch-81,false,0.96,781,558,768,558,6880,47
notch-82,true,1.00,352,395,349,327,3351,8
notch-83,false,0.55,2807,521,2795,521,26770,250
notch-84,false,0.93,6927,369,6926,369,47887,135
notch-85,true,1.00,1259,384,1246,314,9600,237
notch-86,false,0.79,4596,285,4594,285,37202,230
notch-87,false,0.17,41,47,40,47,309,8
notch-88,false,0.62,199,223,197,223,1870,16
notch-89,false,0.26,3589,197,3587,197,20909,141
notch-90,true,1.00,536,385,533,339,4829,58
notch-91,true,1.00,291,449,283,366,2999,20
notch-92,true,1.00,219,300,211,270,2090,94
notch-93,false,0.61,2878,226,2874,226,21022,15
notch-94,false,0.39,475,167,471,167,3838,14
notch-95,false,0.73,22518,981,22512,981,176707,239
notch-96,false,0.24,130,97,128,97,1146,13
notch-97,false,0.52,345,263,335,263,2802,59
notch-98,true,1.00,484,475,474,445,4657,132
notch-99,false,0.71,3629,991,3607,991,33449,71
notch-100,true,1.00,1084,478,1071,228,9053,144
