NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.92,14117,578,14117,578,373276,504
patternCount-2,true,1.00,18,673,14,1,333,179
patternCount-3,true,1.00,25808,961,25806,934,716701,673
patternCount-4,true,1.00,17,722,13,1,271,52
patternCount-5,true,1.00,17,710,12,2,294,50
patternCount-6,true,1.00,21,715,16,1,338,79
patternCount-7,true,1.00,11,644,8,1,137,7
patternCount-8,true,1.00,12121,566,12118,389,331201,673
patternCount-9,true,1.00,22,746,17,1,437,155
patternCount-10,true,1.00,10,633,7,1,123,11
patternCount-11,true,1.00,26342,970,26340,918,688564,495
patternCount-12,true,1.00,18,749,13,1,304,65
patternCount-13,true,1.00,7,403,5,1,94,18
patternCount-14,true,1.00,21,652,16,1,433,279
patternCount-15,true,1.00,12,631,8,1,140,17
patternCount-16,true,1.00,13,643,9,1,187,26
patternCount-17,true,1.00,13,714,8,1,156,16
patternCount-18,true,1.00,9,526,5,1,106,6
patternCount-19,true,1.00,10,523,7,1,135,31
patternCount-20,true,1.00,10,581,6,1,118,9
patternCount-21,true,1.00,16,747,11,1,258,50
patternCount-22,true,1.00,20301,856,20300,658,518690,739
patternCount-23,false,0.97,19876,843,19876,843,557772,865
patternCount-24,true,1.00,16844,755,16843,561,496047,947
patternCount-25,true,1.00,11,596,7,1,160,25
patternCount-26,true,1.00,14,612,9,1,192,39
patternCount-27,true,1.00,14,644,9,1,212,46
patternCount-28,true,1.00,15,797,10,1,234,28
patternCount-29,true,1.00,17,607,13,1,329,107
patternCount-30,true,1.00,12,625,7,1,146,20
patternCount-31,true,1.00,11,534,7,1,160,34
patternCount-32,true,1.00,19,715,14,1,365,82
patternCount-33,true,1.00,154,617,150,5,4284,252
patternCount-34,true,1.00,38,884,32,2,876,295
patternCount-35,true,1.00,13,651,8,2,189,20
patternCount-36,true,1.00,3800,901,3795,134,106921,687
patternCount-37,true,1.00,11,439,8,1,185,67
patternCount-38,true,1.00,10,500,6,1,137,42
patternCount-39,true,1.00,9,533,6,1,115,11
patternCount-40,true,1.00,18967,858,18967,824,555036,842
patternCount-41,true,1.00,14,651,11,1,245,51
patternCount-42,true,1.00,22,812,16,1,423,103
patternCount-43,true,1.00,11,663,7,1,136,11
patternCount-44,true,1.00,13,576,9,1,198,36
patternCount-45,true,1.00,14,645,9,1,198,26
patternCount-46,true,1.00,14,573,11,3,253,20
patternCount-47,true,1.00,20,773,15,1,361,196
patternCount-48,true,1.00,12,650,7,1,148,15
patternCount-49,true,1.00,28,866,22,1,564,86
patternCount-50,false,0.99,24912,1006,24907,1006,670585,449
patternCount-51,true,1.00,19,716,14,1,341,53
patternCount-52,true,1.00,16,564,12,1,311,170
patternCount-53,true,1.00,17449,683,17447,645,468575,859
patternCount-54,true,1.00,12,723,8,1,164,13
patternCount-55,true,1.00,10529,565,10527,528,296202,538
patternCount-56,true,1.00,327,926,321,10,9169,216
patternCount-57,true,1.00,27,755,22,1,616,450
patternCount-58,true,1.00,62,726,58,2,1318,261
patternCount-59,true,1.00,9,517,6,1,118,9
patternCount-60,true,1.00,44,577,40,2,1138,41
patternCount-61,true,1.00,351,850,345,11,10663,536
patternCount-62,true,1.00,12,618,7,2,161,26
patternCount-63,true,1.00,14,599,10,1,257,63
patternCount-64,true,1.00,9,512,6,1,111,10
patternCount-65,true,1.00,10,555,7,1,130,15
patternCount-66,true,1.00,12,617,7,1,144,15
patternCount-67,true,1.00,18,741,13,1,317,74
patternCount-68,true,1.00,9,452,6,1,112,23
patternCount-69,true,1.00,10,560,7,1,125,26
patternCount-70,true,1.00,9,543,5,1,119,26
patternCount-71,true,1.00,14,620,10,1,235,57
patternCount-72,true,1.00,19459,720,19459,691,590475,978
patternCount-73,true,1.00,5880,791,5875,193,162622,766
patternCount-74,true,1.00,15674,691,15672,644,447279,876
patternCount-75,true,1.00,2711,849,2706,82,76575,706
patternCount-76,true,1.00,11,607,7,1,116,7
patternCount-77,true,1.00,18,712,13,1,309,68
patternCount-78,true,1.00,15,767,10,1,220,45
patternCount-79,true,1.00,18922,744,18921,627,548405,831
patternCount-80,true,1.00,19040,791,19039,723,563212,885
patternCount-81,true,1.00,11,550,7,1,151,24
patternCount-82,true,1.00,12,690,8,1,138,10
patternCount-83,true,1.00,29,840,23,5,659,210
patternCount-84,true,1.00,18,836,13,1,292,133
patternCount-85,true,1.00,28,827,23,2,617,148
patternCount-86,true,1.00,12,588,7,1,151,40
patternCount-87,true,1.00,12,679,7,1,150,26
patternCount-88,true,1.00,19,758,14,1,319,48
patternCount-89,true,1.00,13,688,8,1,178,28
patternCount-90,true,1.00,11,665,7,1,131,11
patternCount-91,true,1.00,17,718,12,1,289,52
patternCount-92,true,1.00,11,511,7,1,136,37
patternCount-93,true,1.00,21351,875,21351,829,574010,503
patternCount-94,true,1.00,18,613,16,2,347,80
patternCount-95,true,1.00,11,570,7,1,157,20
patternCount-96,true,1.00,21,706,17,1,418,100
patternCount-97,false,0.87,18948,659,18948,659,494223,654
patternCount-98,true,1.00,42,677,37,24,1082,32
patternCount-99,true,1.00,25,904,19,1,465,99
patternCount-100,true,1.00,17,715,12,1,268,76
