NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-81,false,0.39,15754,524,15754,524,238872,483
Krys-82,true,1.00,56,928,51,2,729,110
Krys-83,false,0.91,16299,999,16294,999,272842,156
Krys-84,true,1.00,83,679,78,3,1021,104
Krys-85,false,0.79,24172,967,24171,967,363686,433
Krys-86,false,0.91,28423,999,28422,999,378856,431
Krys-87,true,1.00,36,865,29,1,435,252
Krys-88,false,0.96,26444,989,26441,989,419106,453
Krys-89,false,0.78,12672,422,12672,422,189454,143
Krys-90,false,0.91,15937,574,15937,574,281294,585
Krys-91,true,1.00,190,972,183,6,2654,360
Krys-92,false,0.70,17514,567,17513,567,284091,460
Krys-93,true,1.00,22761,915,22759,746,371217,499
Krys-94,false,0.96,22418,825,22416,825,368667,424
Krys-95,true,1.00,18027,810,18026,641,272809,466
Krys-96,false,0.78,12102,450,12101,450,177641,208
Krys-97,false,0.68,15906,520,15906,520,231420,346
Krys-98,false,0.83,26201,999,26198,999,400516,397
Krys-99,true,1.00,24852,956,24851,760,352666,361
Krys-100,true,1.00,17993,975,17990,562,298896,528
