NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-79,true,1.00,6,368,4,1,54,4
notchParamRand-80,true,1.00,6,346,4,1,53,5
notchParamRand-81,true,1.00,6,358,4,1,58,4
notchParamRand-82,true,1.00,8,482,4,1,90,28
notchParamRand-83,true,1.00,6,412,4,1,60,2
notchParamRand-84,true,1.00,5,352,3,1,51,3
notchParamRand-85,true,1.00,5,294,3,1,38,1
notchParamRand-86,true,1.00,9,526,5,1,90,5
notchParamRand-87,true,1.00,7,414,4,1,67,4
notchParamRand-88,true,1.00,5,335,3,1,48,3
notchParamRand-89,true,1.00,10,509,8,1,124,29
notchParamRand-90,true,1.00,6,412,3,1,64,6
notchParamRand-91,true,1.00,5,310,3,1,42,1
notchParamRand-92,true,1.00,9,590,5,1,100,11
notchParamRand-93,true,1.00,7,413,5,1,66,3
notchParamRand-94,true,1.00,8,473,4,1,80,5
notchParamRand-95,true,1.00,5,326,4,1,47,1
notchParamRand-96,true,1.00,8,466,5,1,101,16
notchParamRand-97,true,1.00,7,473,4,1,78,5
notchParamRand-98,true,1.00,5,327,3,1,45,1
notchParamRand-99,true,1.00,5,352,3,1,52,2
notchParamRand-100,true,1.00,8,342,6,1,112,12
