NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,13,708,9,1,210,42
patternOccur-2,true,1.00,13,611,9,1,231,99
patternOccur-3,true,1.00,45,701,40,2,1057,605
patternOccur-4,true,1.00,11062,650,11060,346,285695,643
patternOccur-5,true,1.00,32,884,27,1,678,448
patternOccur-6,true,1.00,67,907,61,2,1506,422
patternOccur-7,true,1.00,1788,950,1782,54,45286,621
patternOccur-8,true,1.00,17,740,12,1,301,60
patternOccur-9,true,1.00,11961,878,11957,369,303311,402
patternOccur-10,true,1.00,10,553,7,1,165,27
patternOccur-11,true,1.00,17,882,12,1,272,13
patternOccur-12,true,1.00,12023,760,12020,366,306861,112
patternOccur-13,true,1.00,12,688,7,1,167,16
patternOccur-14,true,1.00,22527,953,22526,688,589877,641
patternOccur-15,true,1.00,10,582,6,1,146,17
patternOccur-16,true,1.00,18725,750,18724,580,491692,326
patternOccur-17,true,1.00,14275,833,14271,433,371591,453
patternOccur-18,true,1.00,17,783,11,1,253,80
patternOccur-19,false,0.89,24889,785,24889,785,651830,568
patternOccur-20,true,1.00,11,648,7,1,163,9
patternOccur-21,true,1.00,16,857,10,1,248,42
patternOccur-22,false,0.88,24558,773,24558,773,635785,740
patternOccur-23,true,1.00,284,918,278,9,6522,156
patternOccur-24,true,1.00,15,679,10,1,239,61
patternOccur-25,true,1.00,7794,602,7792,239,207726,591
patternOccur-26,true,1.00,12,619,8,1,184,50
patternOccur-27,true,1.00,30,820,26,1,608,296
patternOccur-28,true,1.00,20,762,16,1,372,86
patternOccur-29,true,1.00,11,658,7,1,154,14
patternOccur-30,true,1.00,18,832,13,3,332,74
patternOccur-31,true,1.00,21453,796,21452,653,566966,752
patternOccur-32,true,1.00,16278,720,16277,495,417690,578
patternOccur-33,true,1.00,12,621,8,1,189,21
patternOccur-34,true,1.00,10,643,6,1,137,13
patternOccur-35,true,1.00,11,679,7,1,152,13
patternOccur-36,true,1.00,10547,782,10544,322,277110,247
patternOccur-37,true,1.00,22151,779,22151,718,549327,637
patternOccur-38,true,1.00,14,669,10,1,229,66
patternOccur-39,false,0.84,30848,994,30848,994,786428,968
patternOccur-40,true,1.00,16,726,11,1,266,36
patternOccur-41,true,1.00,14,800,9,1,219,34
patternOccur-42,true,1.00,22096,833,22095,689,568688,607
patternOccur-43,true,1.00,14,675,10,1,238,48
patternOccur-44,true,1.00,36,792,32,1,815,578
patternOccur-45,true,1.00,12,604,8,1,205,71
patternOccur-46,true,1.00,15,841,10,1,219,19
patternOccur-47,true,1.00,20067,680,20066,633,515545,666
patternOccur-48,true,1.00,4666,672,4663,142,122101,96
patternOccur-49,true,1.00,14,760,10,1,221,29
patternOccur-50,true,1.00,18,882,13,1,323,113
patternOccur-51,true,1.00,19,775,14,1,340,94
patternOccur-52,true,1.00,4202,692,4198,129,106995,569
patternOccur-53,true,1.00,1793,645,1789,56,46975,81
patternOccur-54,true,1.00,34,974,27,1,713,408
patternOccur-55,true,1.00,5896,943,5891,179,152409,695
patternOccur-56,true,1.00,27,883,21,1,505,227
patternOccur-57,true,1.00,19043,748,19042,588,487088,843
patternOccur-58,true,1.00,19806,722,19806,624,541473,848
patternOccur-59,true,1.00,11,654,7,1,169,20
patternOccur-60,true,1.00,24788,823,24787,755,622475,677
patternOccur-61,true,1.00,14,707,10,1,237,48
patternOccur-62,true,1.00,13,743,8,1,205,35
patternOccur-63,true,1.00,22,725,17,1,435,172
patternOccur-64,true,1.00,23,954,18,1,435,133
patternOccur-65,true,1.00,29,884,23,1,591,331
patternOccur-66,true,1.00,12,660,7,1,174,23
patternOccur-67,true,1.00,19440,696,19439,591,481735,573
patternOccur-68,true,1.00,2917,696,2914,92,75681,519
patternOccur-69,true,1.00,16115,573,16114,503,432084,628
patternOccur-70,false,0.93,30365,955,30365,955,794413,1102
patternOccur-71,true,1.00,22,789,17,1,408,117
patternOccur-72,true,1.00,29526,997,29525,902,792497,868
patternOccur-73,true,1.00,20779,885,20777,630,536530,578
patternOccur-74,true,1.00,780,727,775,24,19944,177
patternOccur-75,true,1.00,15,879,11,1,231,19
patternOccur-76,true,1.00,11,611,7,1,154,19
patternOccur-77,true,1.00,17,826,12,1,295,54
patternOccur-78,true,1.00,12,659,7,1,158,19
patternOccur-79,true,1.00,11,647,7,1,165,33
patternOccur-80,true,1.00,20,845,14,1,326,48
patternOccur-81,true,1.00,16804,676,16802,515,471746,459
patternOccur-82,true,1.00,1406,990,1401,43,35629,160
patternOccur-83,true,1.00,18,827,13,1,331,80
patternOccur-84,true,1.00,15,837,10,1,234,36
patternOccur-85,true,1.00,13,636,8,3,214,36
patternOccur-86,true,1.00,263,840,258,8,6506,190
patternOccur-87,true,1.00,119,776,114,4,2853,433
patternOccur-88,true,1.00,775,745,770,24,20278,798
patternOccur-89,true,1.00,33,900,27,1,671,339
patternOccur-90,true,1.00,12,721,8,3,198,17
patternOccur-91,true,1.00,21,917,16,1,375,179
patternOccur-92,true,1.00,17,710,12,1,305,167
patternOccur-93,true,1.00,22,903,17,1,403,98
patternOccur-94,true,1.00,21519,781,21519,665,570096,684
patternOccur-95,true,1.00,2745,863,2740,83,71626,603
patternOccur-96,true,1.00,21483,694,21483,653,542757,712
patternOccur-97,true,1.00,28,694,23,1,607,222
patternOccur-98,true,1.00,26672,918,26672,819,706031,467
patternOccur-99,true,1.00,10,578,6,1,140,20
patternOccur-100,true,1.00,254,794,249,8,6709,198
