NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,2366,864,2361,72,65654,156
Krys-2,true,1.00,16,675,11,1,262,57
Krys-3,true,1.00,19425,977,19423,681,517228,704
Krys-4,true,1.00,21,728,16,1,348,77
Krys-5,true,1.00,15,632,10,1,250,59
Krys-6,true,1.00,8439,989,8435,260,201757,546
Krys-7,true,1.00,9,618,5,1,115,16
Krys-8,true,1.00,19,779,14,1,300,64
Krys-9,true,1.00,10,584,7,1,159,24
Krys-10,true,1.00,101,768,97,3,2395,267
Krys-11,true,1.00,110,657,105,4,2490,10
Krys-12,true,1.00,17227,908,17225,529,392756,630
Krys-13,true,1.00,15034,662,15033,460,363034,819
Krys-14,true,1.00,9,528,5,1,104,17
Krys-15,true,1.00,30,849,25,1,629,331
Krys-16,true,1.00,13,745,8,1,161,19
Krys-17,true,1.00,50,746,45,2,1089,137
Krys-18,true,1.00,27,709,23,1,492,103
Krys-19,true,1.00,33,661,29,1,625,492
Krys-20,true,1.00,194,869,188,6,4440,359
Krys-21,true,1.00,11,576,8,1,156,34
Krys-22,true,1.00,168,735,164,5,4286,378
Krys-23,true,1.00,13,689,8,1,174,16
Krys-24,false,0.78,20328,642,20328,642,526330,614
Krys-25,false,0.18,23220,999,23214,999,671098,16
Krys-26,true,1.00,81,578,78,3,2254,817
Krys-27,true,1.00,19719,882,19716,604,507637,820
Krys-28,true,1.00,71,837,65,2,1497,277
Krys-29,true,1.00,23,726,18,1,403,77
Krys-30,true,1.00,36,815,30,1,654,313
Krys-31,true,1.00,30,709,26,1,600,169
Krys-32,true,1.00,10,578,7,1,157,43
Krys-33,true,1.00,9,528,6,1,133,29
Krys-34,true,1.00,47,767,42,2,1120,90
Krys-35,true,1.00,584,629,580,18,12021,246
Krys-36,true,1.00,17166,770,17165,562,479215,925
Krys-37,true,1.00,28,733,24,1,599,152
Krys-38,true,1.00,17034,939,17031,573,517006,997
Krys-39,true,1.00,13975,573,13975,449,370230,737
Krys-40,true,1.00,9660,674,9658,294,281699,345
Krys-41,true,1.00,12539,686,12537,387,323090,438
Krys-42,true,1.00,15450,679,15449,481,483420,941
Krys-43,true,1.00,10234,469,10233,313,230754,229
Krys-44,true,1.00,16512,913,16508,618,471784,339
Krys-45,true,1.00,15,712,10,1,206,35
Krys-46,true,1.00,15,675,10,1,255,42
Krys-47,true,1.00,13,647,8,1,185,43
Krys-48,true,1.00,9,579,5,1,124,23
Krys-49,true,1.00,2924,681,2921,91,65997,159
Krys-50,false,0.70,26463,999,26456,999,704304,698
Krys-51,true,1.00,94,649,90,3,2247,293
Krys-52,true,1.00,33,850,27,1,614,92
Krys-53,true,1.00,21,786,16,1,370,98
Krys-54,true,1.00,28,937,22,1,529,202
Krys-55,true,1.00,80,754,75,3,1981,483
Krys-56,true,1.00,11712,826,11710,369,271197,737
Krys-57,true,1.00,17680,671,17680,575,527987,854
Krys-58,true,1.00,35,754,30,1,729,404
Krys-59,true,1.00,128,909,123,4,2604,308
Krys-60,true,1.00,16331,775,16329,497,405920,821
Krys-61,true,1.00,81,726,76,3,1724,241
Krys-62,true,1.00,182,638,178,6,3823,145
Krys-63,true,1.00,123,965,118,4,2976,253
Krys-64,true,1.00,49,829,44,2,1054,282
Krys-65,true,1.00,28,712,24,1,492,301
Krys-66,true,1.00,10219,970,10216,310,230992,134
Krys-67,true,1.00,104,873,96,3,2670,251
Krys-68,true,1.00,17450,707,17449,607,506635,873
Krys-69,true,1.00,10703,796,10700,325,251453,644
Krys-70,true,1.00,17883,767,17882,608,452516,595
Krys-71,true,1.00,12073,677,12071,374,367965,621
Krys-72,true,1.00,20,692,16,1,351,59
Krys-73,false,0.88,27784,907,27781,907,716939,784
Krys-74,true,1.00,12552,628,12550,395,266371,468
Krys-75,true,1.00,54,711,49,2,1043,225
Krys-76,true,1.00,85,643,81,3,2129,125
Krys-77,true,1.00,11,654,7,1,145,11
Krys-78,true,1.00,167,777,162,5,3735,534
Krys-79,true,1.00,5749,608,5746,175,133753,561
Krys-80,true,1.00,175,606,171,6,4050,29
Krys-81,true,1.00,9706,939,9702,301,241194,718
Krys-82,true,1.00,10,625,6,1,110,12
Krys-83,true,1.00,17125,767,17124,556,446891,657
Krys-84,true,1.00,7,479,4,1,90,12
Krys-85,true,1.00,28,766,23,1,556,255
Krys-86,true,1.00,11,594,7,1,158,43
Krys-87,true,1.00,27,761,22,1,549,340
Krys-88,true,1.00,12,626,9,1,185,36
Krys-89,true,1.00,5875,771,5872,181,136690,523
Krys-90,true,1.00,12889,650,12887,420,410905,896
Krys-91,true,1.00,9,524,6,1,116,21
Krys-92,true,1.00,17517,750,17515,538,395508,614
Krys-93,true,1.00,35,794,31,1,772,315
Krys-94,true,1.00,11,612,7,1,161,23
Krys-95,true,1.00,24,920,19,1,432,286
Krys-96,true,1.00,10669,521,10667,408,334360,788
Krys-97,true,1.00,167,643,163,5,3650,606
Krys-98,true,1.00,15841,979,15839,504,363520,535
Krys-99,true,1.00,30,745,25,1,518,149
Krys-100,true,1.00,13,605,10,1,244,71
