NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,10,495,7,1,557,98
ore-2,true,1.00,8,464,4,1,365,23
ore-3,true,1.00,9,518,6,1,476,37
ore-4,true,1.00,13,505,10,1,811,113
ore-5,true,1.00,10,526,7,1,542,87
ore-6,true,1.00,8,489,5,1,375,13
ore-7,true,1.00,17,467,14,1,1351,714
ore-8,true,1.00,18,504,15,1,1226,370
ore-9,true,1.00,8,446,7,1,370,22
ore-10,true,1.00,10,531,7,1,513,75
ore-11,true,1.00,13,539,11,1,666,65
ore-12,true,1.00,13,494,10,1,715,181
ore-13,true,1.00,13,552,9,1,666,65
ore-14,true,1.00,11,474,8,1,592,214
ore-15,true,1.00,9,423,6,1,438,61
ore-16,true,1.00,9,463,6,1,480,61
ore-17,true,1.00,13,506,10,1,713,91
ore-18,true,1.00,13,537,10,1,688,124
ore-19,true,1.00,10,530,7,1,464,37
ore-20,true,1.00,9,467,6,1,498,56
ore-21,true,1.00,8,468,6,1,352,53
ore-22,true,1.00,10,498,7,1,524,139
ore-23,true,1.00,8,450,5,1,382,31
ore-24,true,1.00,8,482,6,1,402,14
ore-25,true,1.00,8,456,5,1,435,26
ore-26,true,1.00,8,475,5,1,456,55
ore-27,true,1.00,6,410,4,1,306,20
ore-28,true,1.00,569,416,566,18,44418,57
ore-29,true,1.00,155,476,153,5,12427,855
ore-30,true,1.00,8,493,6,1,463,84
ore-31,true,1.00,9,471,6,1,521,69
ore-32,true,1.00,14,508,11,1,908,284
ore-33,true,1.00,10,495,7,1,460,103
ore-34,true,1.00,8,461,5,1,362,16
ore-35,true,1.00,7,438,5,1,360,45
ore-36,true,1.00,11,461,8,1,649,207
ore-37,true,1.00,12,467,9,1,765,254
ore-38,true,1.00,9,439,6,1,500,81
ore-39,true,1.00,9,494,6,1,403,23
ore-40,true,1.00,14,516,10,1,853,113
ore-41,true,1.00,13,522,10,1,679,244
ore-42,true,1.00,10,528,6,1,523,64
ore-43,true,1.00,8,478,5,1,388,24
ore-44,true,1.00,13,464,10,1,878,153
ore-45,true,1.00,8,456,6,1,395,38
ore-46,true,1.00,8,418,7,1,477,123
ore-47,true,1.00,8,435,6,1,459,72
ore-48,true,1.00,9,440,6,1,444,113
ore-49,true,1.00,10,477,7,1,513,70
ore-50,true,1.00,9,484,7,1,528,59
ore-51,true,1.00,16,525,13,1,1184,184
ore-52,true,1.00,12,508,9,1,710,130
ore-53,true,1.00,7,431,4,1,309,17
ore-54,true,1.00,10,455,7,1,560,63
ore-55,true,1.00,11,462,8,1,676,231
ore-56,true,1.00,14,566,11,1,894,143
ore-57,true,1.00,8,465,5,1,411,56
ore-58,true,1.00,30,488,27,1,2550,2000
ore-59,true,1.00,17,528,13,1,1158,356
ore-60,true,1.00,10,465,7,1,498,123
ore-61,true,1.00,13,485,10,1,700,149
ore-62,true,1.00,7,381,5,1,325,37
ore-63,true,1.00,14,503,11,1,822,189
ore-64,true,1.00,7,449,4,1,338,12
ore-65,true,1.00,8,482,6,1,391,21
ore-66,true,1.00,9,464,7,1,499,57
ore-67,true,1.00,12,459,9,1,757,279
ore-68,true,1.00,20,473,17,1,1422,415
ore-69,true,1.00,461,584,457,14,43115,1077
ore-70,true,1.00,12,493,9,1,668,84
ore-71,true,1.00,8,450,5,1,414,18
ore-72,true,1.00,7,459,5,1,363,15
ore-73,true,1.00,27,599,23,1,1845,647
ore-74,true,1.00,12,495,9,1,648,121
ore-75,true,1.00,13,498,10,1,828,83
ore-76,true,1.00,7,438,4,1,368,15
ore-77,true,1.00,9,493,6,1,414,39
ore-78,true,1.00,9,480,6,1,407,47
ore-79,true,1.00,8,508,5,1,377,22
ore-80,true,1.00,10,486,7,1,523,98
ore-81,true,1.00,8,463,5,1,366,33
ore-82,true,1.00,13,466,10,1,946,196
ore-83,true,1.00,10,457,7,1,572,137
ore-84,true,1.00,41,466,38,2,3385,1337
ore-85,true,1.00,7,480,4,1,360,30
ore-86,true,1.00,10,472,8,1,665,98
ore-87,true,1.00,7,440,5,1,336,19
ore-88,true,1.00,12,528,10,1,640,147
ore-89,true,1.00,9,497,6,1,477,65
ore-90,false,0.50,8408,267,8408,267,762648,2507
ore-91,true,1.00,7,448,5,1,379,70
ore-92,true,1.00,8,447,6,1,349,34
ore-93,true,1.00,13,486,10,1,813,243
ore-94,true,1.00,14,482,11,1,862,94
ore-95,true,1.00,15,590,11,1,939,123
ore-96,true,1.00,10,549,8,1,588,123
ore-97,true,1.00,8,463,5,1,359,23
ore-98,true,1.00,14,490,11,1,767,196
ore-99,true,1.00,12,491,9,1,800,147
ore-100,true,1.00,16,497,14,1,1137,589
