NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,23381,858,23381,802,647265,763
patternWeightCount-2,true,1.00,9,701,5,1,105,4
patternWeightCount-3,true,1.00,10,568,6,1,101,9
patternWeightCount-4,true,1.00,12,731,8,1,151,20
patternWeightCount-5,true,1.00,39,955,32,1,648,203
patternWeightCount-6,true,1.00,15,831,9,1,188,46
patternWeightCount-7,true,1.00,9,632,5,1,88,4
patternWeightCount-8,true,1.00,28,656,24,1,348,265
patternWeightCount-9,true,1.00,15,885,9,1,159,18
patternWeightCount-10,true,1.00,11,711,6,2,132,22
patternWeightCount-11,true,1.00,11,724,7,1,115,14
patternWeightCount-12,true,1.00,14,812,9,1,166,16
patternWeightCount-13,true,1.00,14,731,9,1,191,34
patternWeightCount-14,true,1.00,10,721,5,1,108,8
patternWeightCount-15,true,1.00,11,679,6,1,125,14
patternWeightCount-16,true,1.00,17,811,11,1,228,31
patternWeightCount-17,true,1.00,15,785,11,1,207,66
patternWeightCount-18,true,1.00,12,749,7,1,131,19
patternWeightCount-19,true,1.00,14,820,8,1,160,56
patternWeightCount-20,true,1.00,7483,493,7481,231,171727,820
patternWeightCount-21,true,1.00,14,736,10,1,154,40
patternWeightCount-22,true,1.00,27,846,22,1,479,272
patternWeightCount-23,true,1.00,11,668,6,1,138,14
patternWeightCount-24,true,1.00,18,860,12,1,281,101
patternWeightCount-25,true,1.00,16,728,11,1,232,76
patternWeightCount-26,true,1.00,16,753,10,1,232,67
patternWeightCount-27,true,1.00,21,939,14,1,291,43
patternWeightCount-28,true,1.00,14,744,9,1,166,25
patternWeightCount-29,true,1.00,10,543,6,1,108,25
patternWeightCount-30,false,0.99,29185,979,29184,979,645919,762
patternWeightCount-31,true,1.00,2780,581,2776,85,59343,286
patternWeightCount-32,true,1.00,9,562,5,1,91,12
patternWeightCount-33,false,0.02,6,25,6,25,148,5
