NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,24,540,16,1,416,18
patternWeightCount-2,true,1.00,22,456,14,1,417,111
patternWeightCount-3,true,1.00,23,478,11,1,428,118
patternWeightCount-4,true,1.00,21,484,11,1,343,19
patternWeightCount-5,true,1.00,75,466,68,2,3263,1007
patternWeightCount-6,true,1.00,25,527,12,1,429,31
patternWeightCount-7,true,1.00,31,576,23,1,652,184
patternWeightCount-8,true,1.00,17,393,7,1,260,11
patternWeightCount-9,true,1.00,20,473,11,1,310,9
patternWeightCount-10,true,1.00,27,584,14,1,439,56
patternWeightCount-11,true,1.00,27,597,12,1,503,117
patternWeightCount-12,true,1.00,26,578,11,1,440,16
patternWeightCount-13,true,1.00,22,483,11,1,377,26
patternWeightCount-14,true,1.00,23,527,13,1,386,22
patternWeightCount-15,true,1.00,4724,509,4718,145,239956,995
patternWeightCount-16,true,1.00,35,564,24,1,767,283
patternWeightCount-17,true,1.00,31,488,19,1,817,315
patternWeightCount-18,true,1.00,19,416,8,1,283,9
patternWeightCount-19,true,1.00,29,483,20,1,644,277
patternWeightCount-20,true,1.00,7269,451,7263,221,352766,1223
patternWeightCount-21,true,1.00,30,531,17,1,677,128
patternWeightCount-22,true,1.00,30,544,22,1,610,177
patternWeightCount-23,true,1.00,5117,509,5108,155,256033,1523
patternWeightCount-24,true,1.00,22,464,9,1,387,30
patternWeightCount-25,true,1.00,28,477,18,1,604,137
patternWeightCount-26,true,1.00,27,559,14,1,473,15
patternWeightCount-27,true,1.00,24,489,13,1,411,29
patternWeightCount-28,true,1.00,26,532,15,1,477,81
patternWeightCount-29,true,1.00,25,510,15,1,439,47
patternWeightCount-30,true,1.00,9051,543,9045,274,453942,1384
patternWeightCount-31,true,1.00,540,486,531,16,26132,1380
patternWeightCount-32,true,1.00,20,454,9,1,279,11
patternWeightCount-33,true,1.00,27,557,15,1,375,14
patternWeightCount-34,true,1.00,25,452,16,1,578,160
patternWeightCount-35,true,1.00,3276,438,3270,99,162628,698
patternWeightCount-36,true,1.00,25,485,16,1,421,25
patternWeightCount-37,true,1.00,22,462,12,1,366,28
patternWeightCount-38,true,1.00,40,509,28,1,1133,329
patternWeightCount-39,true,1.00,20,422,11,1,361,34
patternWeightCount-40,true,1.00,25,506,16,1,476,124
patternWeightCount-41,true,1.00,26,552,14,1,425,26
patternWeightCount-42,true,1.00,3410,457,3404,103,165787,1289
patternWeightCount-43,true,1.00,22,469,9,1,336,25
patternWeightCount-44,true,1.00,27,547,14,1,453,35
patternWeightCount-45,true,1.00,34,624,21,1,638,25
