NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,27,377,25,1,1430,772
notchParam-2,true,1.00,6,317,4,1,136,7
notchParam-3,true,1.00,6,351,4,1,147,8
notchParam-4,true,1.00,6,346,4,1,161,12
notchParam-5,true,1.00,5,318,3,1,129,8
notchParam-6,true,1.00,5,312,3,1,134,8
notchParam-7,true,1.00,6,335,4,1,181,30
notchParam-8,true,1.00,8,364,5,1,239,40
notchParam-9,true,1.00,6,353,4,1,166,8
notchParam-10,true,1.00,6,342,4,1,157,10
notchParam-11,true,1.00,5,306,3,1,120,3
notchParam-12,true,1.00,6,321,4,1,168,26
notchParam-13,true,1.00,6,322,4,1,127,11
notchParam-14,true,1.00,5,300,3,1,118,7
notchParam-15,true,1.00,6,324,4,1,188,39
notchParam-16,true,1.00,9,364,6,1,234,37
notchParam-17,true,1.00,7,332,5,1,272,90
notchParam-18,true,1.00,15,370,13,1,434,91
notchParam-19,true,1.00,5,334,3,1,126,7
notchParam-20,true,1.00,6,312,4,1,119,6
notchParam-21,true,1.00,8,366,6,1,185,24
notchParam-22,true,1.00,5,328,3,1,137,10
notchParam-23,true,1.00,8,397,5,1,200,7
notchParam-24,true,1.00,6,331,4,1,207,26
notchParam-25,true,1.00,6,360,4,1,178,8
notchParam-26,true,1.00,6,351,4,1,167,6
notchParam-27,true,1.00,5,312,3,1,123,9
notchParam-28,true,1.00,6,359,4,1,151,9
notchParam-29,true,1.00,6,347,4,1,148,8
notchParam-30,true,1.00,5,318,3,1,126,5
notchParam-31,true,1.00,7,321,5,1,211,65
notchParam-32,true,1.00,6,322,4,1,177,27
notchParam-33,true,1.00,6,318,4,1,123,8
notchParam-34,true,1.00,21,359,19,1,1040,734
notchParam-35,true,1.00,20,357,18,1,992,388
notchParam-36,true,1.00,5,306,3,1,180,26
notchParam-37,true,1.00,5,318,3,1,119,3
notchParam-38,true,1.00,5,294,3,1,114,6
notchParam-39,true,1.00,17,361,15,1,834,502
notchParam-40,true,1.00,6,330,4,1,149,11
notchParam-41,true,1.00,6,345,4,1,155,11
notchParam-42,true,1.00,5,312,3,1,117,9
notchParam-43,true,1.00,6,310,4,1,159,8
notchParam-44,true,1.00,7,351,5,1,186,12
notchParam-45,true,1.00,9,318,4,1,212,43
notchParam-46,true,1.00,6,318,4,1,186,32
notchParam-47,true,1.00,5,312,3,1,117,12
notchParam-48,true,1.00,6,373,4,1,146,6
notchParam-49,true,1.00,6,336,3,1,131,12
notchParam-50,true,1.00,5,309,3,1,114,7
notchParam-51,true,1.00,5,322,3,1,124,7
notchParam-52,true,1.00,12,342,10,1,556,242
notchParam-53,true,1.00,25,453,22,1,1272,461
notchParam-54,true,1.00,7,342,5,1,256,90
notchParam-55,true,1.00,6,331,4,1,133,7
notchParam-56,true,1.00,5,305,4,1,125,6
notchParam-57,true,1.00,7,348,4,1,182,28
notchParam-58,true,1.00,5,341,3,1,148,6
notchParam-59,true,1.00,6,355,4,1,157,9
notchParam-60,true,1.00,6,354,5,1,153,7
notchParam-61,true,1.00,8,380,5,1,220,38
notchParam-62,true,1.00,5,300,3,1,118,7
notchParam-63,true,1.00,6,342,3,1,148,8
notchParam-64,true,1.00,6,321,4,1,135,8
notchParam-65,true,1.00,6,331,4,1,159,8
notchParam-66,true,1.00,6,355,4,1,158,7
notchParam-67,true,1.00,9,361,8,1,359,88
notchParam-68,true,1.00,12,361,9,1,529,336
notchParam-69,true,1.00,6,327,4,1,143,12
notchParam-70,true,1.00,7,333,5,1,248,90
notchParam-71,true,1.00,6,358,3,1,156,6
notchParam-72,true,1.00,6,328,4,1,155,6
notchParam-73,true,1.00,6,328,4,1,210,23
notchParam-74,true,1.00,6,341,3,1,159,12
notchParam-75,true,1.00,6,350,4,1,153,8
notchParam-76,true,1.00,8,360,5,1,196,43
notchParam-77,true,1.00,5,316,3,1,144,7
notchParam-78,true,1.00,7,377,5,1,215,40
notchParam-79,true,1.00,6,341,3,1,153,12
notchParam-80,true,1.00,8,381,5,1,169,25
notchParam-81,true,1.00,6,342,4,1,153,8
notchParam-82,true,1.00,6,317,4,1,127,12
notchParam-83,true,1.00,5,300,3,1,113,5
notchParam-84,true,1.00,17,409,14,1,817,666
notchParam-85,true,1.00,69,531,65,2,3644,1437
notchParam-86,true,1.00,7,318,5,1,185,39
notchParam-87,true,1.00,5,294,3,1,111,5
notchParam-88,true,1.00,5,303,3,1,110,4
notchParam-89,true,1.00,5,300,3,1,122,7
notchParam-90,true,1.00,5,307,3,1,120,7
notchParam-91,true,1.00,5,312,3,1,149,11
notchParam-92,true,1.00,7,331,4,1,200,41
notchParam-93,true,1.00,6,326,4,1,173,9
notchParam-94,true,1.00,6,343,4,1,155,7
notchParam-95,true,1.00,7,401,4,1,221,26
notchParam-96,true,1.00,6,355,4,1,172,23
notchParam-97,true,1.00,5,314,3,1,135,12
notchParam-98,true,1.00,6,320,5,1,132,8
notchParam-99,true,1.00,8,342,5,1,265,89
notchParam-100,true,1.00,11,336,9,1,486,260
