NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,23,377,21,1,1525,847
notchParam-2,true,1.00,5,317,3,1,139,9
notchParam-3,true,1.00,5,351,3,1,151,9
notchParam-4,true,1.00,5,346,3,1,173,14
notchParam-5,true,1.00,4,318,3,1,132,9
notchParam-6,true,1.00,5,312,3,1,136,12
notchParam-7,true,1.00,5,335,4,1,196,47
notchParam-8,true,1.00,7,364,5,1,269,57
notchParam-9,true,1.00,5,353,3,1,180,14
notchParam-10,true,1.00,5,342,3,1,161,11
notchParam-11,true,1.00,4,306,2,1,122,10
notchParam-12,true,1.00,6,321,4,1,181,35
notchParam-13,true,1.00,5,322,3,1,131,15
notchParam-14,true,1.00,4,300,3,1,121,10
notchParam-15,true,1.00,6,324,4,1,199,48
notchParam-16,true,1.00,6,370,4,1,207,34
notchParam-17,true,1.00,17,336,17,1,1154,970
notchParam-18,true,1.00,7,356,5,1,194,25
notchParam-19,true,1.00,5,334,3,1,128,7
notchParam-20,true,1.00,4,312,2,1,122,8
notchParam-21,true,1.00,5,335,4,1,142,11
notchParam-22,true,1.00,6,328,4,1,143,13
notchParam-23,true,1.00,6,397,4,1,213,19
notchParam-24,true,1.00,6,331,4,1,214,25
notchParam-25,true,1.00,5,360,3,1,185,9
notchParam-26,true,1.00,5,351,3,1,175,9
notchParam-27,true,1.00,5,312,3,1,128,11
notchParam-28,true,1.00,5,359,3,1,160,14
notchParam-29,true,1.00,5,347,3,1,155,10
notchParam-30,true,1.00,4,318,3,1,129,9
notchParam-31,true,1.00,5,315,3,1,219,64
notchParam-32,true,1.00,5,322,3,1,192,33
notchParam-33,true,1.00,5,318,3,1,125,10
notchParam-34,true,1.00,19,359,18,1,1240,450
notchParam-35,true,1.00,18,357,16,1,1179,485
notchParam-36,true,1.00,5,312,4,1,220,52
notchParam-37,true,1.00,5,318,3,1,121,6
notchParam-38,true,1.00,4,294,3,1,116,10
notchParam-39,true,1.00,14,392,12,1,850,517
notchParam-40,true,1.00,5,330,3,1,153,12
notchParam-41,true,1.00,5,345,3,1,159,11
notchParam-42,true,1.00,4,312,3,1,118,11
notchParam-43,true,1.00,5,310,3,1,171,9
notchParam-44,true,1.00,6,351,4,1,197,16
notchParam-45,true,1.00,5,312,3,1,217,53
notchParam-46,true,1.00,6,324,4,1,221,60
notchParam-47,true,1.00,5,312,3,1,117,12
notchParam-48,true,1.00,5,373,3,1,148,8
notchParam-49,true,1.00,5,336,3,1,133,14
notchParam-50,true,1.00,5,309,3,1,114,7
notchParam-51,true,1.00,5,322,3,1,126,10
notchParam-52,true,1.00,6,336,4,1,300,102
notchParam-53,true,1.00,14,368,12,1,828,382
notchParam-54,true,1.00,6,342,4,1,270,99
notchParam-55,true,1.00,5,331,3,1,136,8
notchParam-56,true,1.00,4,328,3,1,137,15
notchParam-57,true,1.00,5,348,3,1,191,30
notchParam-58,true,1.00,5,341,3,1,158,14
notchParam-59,true,1.00,4,355,2,1,158,9
notchParam-60,true,1.00,5,354,3,1,160,9
notchParam-61,true,1.00,6,380,4,1,246,55
notchParam-62,true,1.00,4,300,2,1,126,20
notchParam-63,true,1.00,5,342,3,1,155,19
notchParam-64,true,1.00,4,321,3,1,138,9
notchParam-65,true,1.00,5,331,4,1,166,10
notchParam-66,true,1.00,5,355,3,1,164,8
notchParam-67,true,1.00,8,361,6,1,395,124
notchParam-68,true,1.00,10,361,8,1,582,371
notchParam-69,true,1.00,5,327,3,1,151,11
notchParam-70,true,1.00,7,333,5,1,261,100
notchParam-71,true,1.00,5,358,3,1,164,9
notchParam-72,true,1.00,5,328,3,1,163,9
notchParam-73,true,1.00,6,328,5,1,220,27
notchParam-74,true,1.00,5,341,3,1,165,14
notchParam-75,true,1.00,5,350,3,1,166,11
notchParam-76,true,1.00,6,360,4,1,216,63
notchParam-77,true,1.00,4,316,2,1,152,8
notchParam-78,true,1.00,6,377,4,1,227,49
notchParam-79,true,1.00,4,341,3,1,158,14
notchParam-80,true,1.00,6,381,4,1,153,13
notchParam-81,true,1.00,5,342,3,1,164,14
notchParam-82,true,1.00,4,317,2,1,129,15
notchParam-83,true,1.00,4,300,3,1,114,5
notchParam-84,true,1.00,15,376,13,1,958,798
notchParam-85,true,1.00,26,365,24,1,1688,1221
notchParam-86,true,1.00,5,318,3,1,200,54
notchParam-87,true,1.00,4,294,2,1,112,3
notchParam-88,true,1.00,4,303,3,1,113,5
notchParam-89,true,1.00,4,300,2,1,125,10
notchParam-90,true,1.00,4,316,3,1,128,14
notchParam-91,true,1.00,5,312,3,1,156,15
notchParam-92,true,1.00,5,331,4,1,221,55
notchParam-93,true,1.00,5,326,4,1,185,10
notchParam-94,true,1.00,5,343,3,1,164,9
notchParam-95,true,1.00,7,407,5,1,249,51
notchParam-96,true,1.00,5,355,3,1,180,15
notchParam-97,true,1.00,5,314,3,1,140,15
notchParam-98,true,1.00,5,320,3,1,135,9
notchParam-99,true,1.00,7,342,5,1,283,100
notchParam-100,true,1.00,11,337,9,1,575,341
