NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,12,678,7,1,293,43
patternWeightCount-2,true,1.00,10,596,6,1,244,18
patternWeightCount-3,true,1.00,10,582,6,1,210,16
patternWeightCount-4,true,1.00,9,591,5,1,184,13
patternWeightCount-5,true,1.00,16,676,11,1,383,61
patternWeightCount-6,true,1.00,14,677,10,1,337,47
patternWeightCount-7,true,1.00,10,663,7,1,206,14
patternWeightCount-8,true,1.00,8,472,4,1,149,5
patternWeightCount-9,true,1.00,9,577,5,1,179,5
patternWeightCount-10,true,1.00,9,598,5,1,185,6
patternWeightCount-11,true,1.00,9,615,5,1,188,18
patternWeightCount-12,true,1.00,10,630,6,1,233,27
patternWeightCount-13,true,1.00,8,525,5,1,200,16
patternWeightCount-14,true,1.00,10,618,6,1,214,11
patternWeightCount-15,true,1.00,10,559,7,1,226,20
patternWeightCount-16,true,1.00,13,682,9,1,293,35
patternWeightCount-17,true,1.00,13,644,8,1,342,66
patternWeightCount-18,true,1.00,10,564,6,1,203,19
patternWeightCount-19,true,1.00,11,629,8,1,231,22
patternWeightCount-20,true,1.00,101,735,96,3,4920,871
patternWeightCount-21,true,1.00,10,588,6,1,237,23
patternWeightCount-22,true,1.00,10,628,6,1,222,8
patternWeightCount-23,true,1.00,13,683,9,1,312,62
patternWeightCount-24,true,1.00,12,642,8,1,262,42
patternWeightCount-25,true,1.00,13,697,8,1,310,49
patternWeightCount-26,true,1.00,10,601,6,1,200,9
patternWeightCount-27,true,1.00,15,665,10,1,397,111
patternWeightCount-28,true,1.00,11,622,6,1,224,18
patternWeightCount-29,true,1.00,8,521,5,1,191,17
patternWeightCount-30,true,1.00,15,648,10,1,439,85
patternWeightCount-31,true,1.00,11,578,8,1,318,83
patternWeightCount-32,true,1.00,9,526,6,1,183,21
patternWeightCount-33,true,1.00,9,589,5,1,190,12
patternWeightCount-34,true,1.00,9,548,5,1,187,21
patternWeightCount-35,true,1.00,8,482,5,1,183,26
