NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,15,521,13,1,1547,172
patternOccur-2,true,1.00,20,515,16,1,2513,656
patternOccur-3,true,1.00,11,477,8,1,1179,70
patternOccur-4,true,1.00,12879,604,12877,387,1902128,436
patternOccur-5,true,1.00,19,530,16,1,2055,265
patternOccur-6,true,1.00,2436,528,2433,73,358579,528
patternOccur-7,true,1.00,15151,536,15151,454,2173410,611
patternOccur-8,true,1.00,15,515,12,1,1719,267
patternOccur-9,true,1.00,6945,536,6941,208,1018004,3531
patternOccur-10,true,1.00,22,534,19,1,2614,841
patternOccur-11,true,1.00,2720,552,2716,79,328131,414
patternOccur-12,true,1.00,31,600,27,1,3868,328
patternOccur-13,true,1.00,17,524,14,1,2039,432
patternOccur-14,true,1.00,16960,504,16959,496,2271186,531
patternOccur-15,true,1.00,20,511,16,1,2178,396
patternOccur-16,true,1.00,30,477,26,1,4141,343
patternOccur-17,true,1.00,13,495,9,1,1386,248
patternOccur-18,true,1.00,12,463,8,1,1219,214
patternOccur-19,false,0.89,17647,542,17647,542,2439953,1978
patternOccur-20,true,1.00,30,477,28,1,3956,2314
patternOccur-21,true,1.00,17,514,13,1,1968,255
patternOccur-22,false,0.89,17600,533,17598,533,2524574,1147
patternOccur-23,true,1.00,18,512,16,1,2135,405
patternOccur-24,true,1.00,15,556,11,1,1688,289
patternOccur-25,true,1.00,17,497,14,1,1715,228
patternOccur-26,true,1.00,21,442,18,1,2715,608
patternOccur-27,true,1.00,28,515,24,1,2952,323
patternOccur-28,true,1.00,11255,482,11254,332,1614097,2561
patternOccur-29,true,1.00,9,451,6,1,795,39
patternOccur-30,true,1.00,11,476,8,1,1035,84
patternOccur-31,true,1.00,776,459,773,23,96615,572
patternOccur-32,true,1.00,28,510,25,1,3197,284
patternOccur-33,true,1.00,21,490,17,1,2476,586
patternOccur-34,true,1.00,14,501,10,1,1376,217
patternOccur-35,true,1.00,22,553,18,1,2789,331
patternOccur-36,true,1.00,27,498,24,1,3468,402
patternOccur-37,true,1.00,15345,537,15344,455,1957994,430
patternOccur-38,true,1.00,19,503,16,1,2508,497
patternOccur-39,false,0.84,14956,458,14955,458,2180167,4222
patternOccur-40,true,1.00,7403,577,7400,223,1144410,310
patternOccur-41,true,1.00,23,543,19,1,2537,420
patternOccur-42,false,0.93,16873,517,16873,517,2362191,1663
patternOccur-43,true,1.00,21,467,17,1,2892,606
patternOccur-44,true,1.00,23,468,20,1,2833,1596
patternOccur-45,true,1.00,23,508,19,1,2787,348
patternOccur-46,true,1.00,27,529,23,1,3506,1822
patternOccur-47,true,1.00,31,516,27,1,3580,448
patternOccur-48,true,1.00,15,488,12,1,1738,322
patternOccur-49,true,1.00,13,523,10,1,1440,175
patternOccur-50,true,1.00,27,498,24,1,3278,336
patternOccur-51,true,1.00,32,584,30,1,3748,405
patternOccur-52,true,1.00,4860,538,4857,147,721460,353
patternOccur-53,true,1.00,14,506,10,1,1627,221
patternOccur-54,true,1.00,17,486,14,1,1718,343
patternOccur-55,true,1.00,2961,497,2958,89,459864,552
patternOccur-56,true,1.00,16,492,12,1,1948,282
patternOccur-57,true,1.00,14130,554,14128,420,2133706,1047
patternOccur-58,false,0.77,14283,435,14282,435,1964805,1241
patternOccur-59,true,1.00,20,512,17,1,2301,293
patternOccur-60,true,1.00,3115,505,3111,92,390188,666
patternOccur-61,true,1.00,13,511,10,1,1469,160
patternOccur-62,true,1.00,12,440,9,1,1312,272
patternOccur-63,true,1.00,26,515,22,1,3089,739
patternOccur-64,true,1.00,6084,548,6081,181,875813,3912
patternOccur-65,true,1.00,28,574,24,1,3350,694
patternOccur-66,true,1.00,18,470,15,1,2060,308
patternOccur-67,true,1.00,29,575,25,1,3288,1439
patternOccur-68,true,1.00,10112,507,10110,305,1500214,348
patternOccur-69,true,1.00,34,547,30,1,4256,574
patternOccur-70,false,0.93,15888,483,15887,483,1973042,2263
patternOccur-71,true,1.00,29,618,25,1,3350,330
patternOccur-72,true,1.00,68,489,64,2,8188,443
patternOccur-73,true,1.00,20,458,17,1,2367,324
patternOccur-74,true,1.00,1408,520,1405,42,222526,1973
patternOccur-75,true,1.00,25,590,21,1,3360,399
patternOccur-76,true,1.00,21,508,18,1,2561,341
patternOccur-77,true,1.00,15,476,12,1,1805,364
patternOccur-78,true,1.00,12,516,9,1,1363,139
patternOccur-79,true,1.00,36,537,33,1,5024,3589
patternOccur-80,true,1.00,10114,535,10111,299,1309602,1905
patternOccur-81,false,0.94,15252,470,15252,470,2303389,1811
