NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,14,573,11,1,288,49
ore-2,true,1.00,9,518,5,1,181,17
ore-3,true,1.00,9,554,5,1,185,9
ore-4,true,1.00,26,768,21,1,626,90
ore-5,true,1.00,10,586,7,1,218,10
ore-6,true,1.00,9,556,5,1,177,10
ore-7,true,1.00,8,470,5,1,175,11
ore-8,true,1.00,8,500,6,1,173,17
ore-9,true,1.00,8,492,5,1,150,8
ore-10,true,1.00,12,563,7,1,237,36
ore-11,true,1.00,17,694,12,1,377,28
ore-12,true,1.00,10,557,6,1,213,20
ore-13,true,1.00,14,714,11,1,291,47
ore-14,true,1.00,11,491,8,1,220,29
ore-15,true,1.00,10,500,7,1,230,34
ore-16,true,1.00,11,647,7,1,238,28
ore-17,true,1.00,16,460,13,1,438,206
ore-18,true,1.00,15,610,10,1,369,129
ore-19,true,1.00,9,525,6,1,207,34
ore-20,true,1.00,14,558,12,1,366,129
ore-21,true,1.00,14,634,10,1,304,54
ore-22,true,1.00,9,548,5,1,192,12
ore-23,true,1.00,9,520,6,1,198,20
ore-24,true,1.00,13,578,9,1,341,47
ore-25,true,1.00,10,557,6,1,226,22
ore-26,true,1.00,11,549,7,1,258,27
ore-27,true,1.00,8,471,5,1,179,36
ore-28,true,1.00,11,596,7,1,233,17
ore-29,true,1.00,18,548,15,1,484,162
ore-30,true,1.00,8,465,5,1,141,11
ore-31,true,1.00,10,546,6,1,226,43
ore-32,true,1.00,9,467,6,1,193,18
ore-33,true,1.00,10,558,7,1,183,8
ore-34,true,1.00,10,531,6,1,186,14
ore-35,true,1.00,12,590,8,1,261,31
ore-36,true,1.00,11,574,7,1,256,64
ore-37,true,1.00,9,484,6,1,186,31
ore-38,true,1.00,7,421,4,1,132,6
ore-39,true,1.00,16,669,12,1,419,129
ore-40,true,1.00,14,618,10,1,345,76
ore-41,true,1.00,11,562,7,1,242,26
ore-42,true,1.00,11,524,7,1,247,35
ore-43,true,1.00,10,576,7,1,178,14
ore-44,true,1.00,8,453,4,1,163,11
ore-45,true,1.00,14,609,10,1,326,110
ore-46,true,1.00,10,512,6,1,214,25
ore-47,true,1.00,9,501,6,1,191,29
ore-48,true,1.00,9,467,5,1,160,23
ore-49,true,1.00,9,524,6,1,196,27
ore-50,true,1.00,9,551,5,1,182,5
ore-51,true,1.00,15,632,11,1,403,116
ore-52,true,1.00,14,576,10,1,337,68
ore-53,true,1.00,11,497,7,1,233,43
ore-54,true,1.00,12,569,9,1,271,35
ore-55,true,1.00,9,455,6,1,195,32
ore-56,true,1.00,10,544,6,1,224,35
ore-57,true,1.00,11,525,7,1,247,48
ore-58,true,1.00,23,534,19,1,780,222
ore-59,true,1.00,14,649,10,1,359,120
ore-60,true,1.00,10,547,7,1,216,30
ore-61,true,1.00,11,535,7,1,216,37
ore-62,true,1.00,9,477,6,1,184,23
ore-63,true,1.00,13,577,9,1,298,64
ore-64,true,1.00,8,499,5,1,154,5
ore-65,true,1.00,10,532,6,1,202,19
ore-66,true,1.00,10,540,6,1,198,25
ore-67,true,1.00,8,461,5,1,176,36
ore-68,true,1.00,9,511,6,1,200,30
ore-69,true,1.00,19,673,14,1,595,252
ore-70,true,1.00,14,609,10,1,337,102
ore-71,true,1.00,11,557,8,1,218,38
ore-72,true,1.00,10,565,6,1,216,20
ore-73,true,1.00,18,689,13,1,436,162
ore-74,true,1.00,14,542,10,1,328,112
ore-75,true,1.00,10,560,6,1,208,33
ore-76,true,1.00,8,467,5,1,152,8
ore-77,true,1.00,13,557,9,1,281,60
ore-78,true,1.00,9,528,6,1,179,11
ore-79,true,1.00,9,517,5,1,172,10
ore-80,true,1.00,9,519,5,1,172,11
ore-81,true,1.00,11,613,7,1,218,20
ore-82,true,1.00,9,508,6,1,217,21
ore-83,true,1.00,11,543,7,1,233,31
ore-84,true,1.00,11,504,8,1,253,49
ore-85,true,1.00,12,607,8,1,276,43
ore-86,true,1.00,12,533,8,1,282,54
ore-87,true,1.00,9,484,7,1,193,17
ore-88,true,1.00,9,493,6,1,200,34
ore-89,true,1.00,13,531,10,1,327,103
ore-90,true,1.00,69,719,64,2,2682,547
ore-91,true,1.00,12,583,8,1,262,53
ore-92,true,1.00,9,503,6,1,176,7
ore-93,true,1.00,11,515,8,1,259,49
ore-94,true,1.00,16,616,11,1,383,161
ore-95,true,1.00,11,508,8,1,253,30
ore-96,true,1.00,12,606,8,1,271,30
ore-97,true,1.00,14,589,10,1,369,129
ore-98,true,1.00,9,506,6,1,199,56
ore-99,true,1.00,10,592,6,1,209,16
ore-100,true,1.00,10,532,7,1,238,21
