NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,29,412,20,1,264,53
notchParam-2,true,1.00,24,388,15,1,202,44
notchParam-3,true,1.00,17,412,8,1,84,4
notchParam-4,true,1.00,20,365,11,1,152,42
notchParam-5,true,1.00,25,478,15,1,190,48
notchParam-6,true,1.00,15,337,6,1,71,4
notchParam-7,true,1.00,27,424,17,1,226,62
notchParam-8,true,1.00,15,349,10,1,82,7
notchParam-9,true,1.00,17,389,7,1,92,9
notchParam-10,true,1.00,15,351,7,1,71,7
notchParam-11,true,1.00,12,306,5,1,60,3
notchParam-12,true,1.00,15,319,6,1,68,4
notchParam-13,true,1.00,12,304,7,1,54,1
notchParam-14,true,1.00,13,306,6,1,56,3
notchParam-15,true,1.00,13,318,5,1,63,3
notchParam-16,true,1.00,16,389,9,1,84,9
notchParam-17,true,1.00,22,403,15,1,189,43
notchParam-18,true,1.00,21,415,14,1,130,45
notchParam-19,true,1.00,22,343,17,1,203,48
notchParam-20,true,1.00,24,353,20,1,210,40
notchParam-21,true,1.00,17,353,10,1,109,34
notchParam-22,true,1.00,18,349,12,1,117,51
notchParam-23,true,1.00,23,539,11,1,131,26
notchParam-24,true,1.00,18,413,9,1,101,14
notchParam-25,true,1.00,16,391,9,1,91,8
notchParam-26,true,1.00,17,390,13,1,95,26
notchParam-27,true,1.00,24,399,12,1,192,42
notchParam-28,true,1.00,16,395,5,1,78,3
notchParam-29,true,1.00,17,383,9,1,96,20
notchParam-30,true,1.00,20,341,15,1,157,51
notchParam-31,true,1.00,19,378,11,1,129,45
notchParam-32,true,1.00,21,409,13,1,163,39
notchParam-33,true,1.00,18,330,9,1,121,39
notchParam-34,true,1.00,17,391,10,1,107,13
notchParam-35,true,1.00,20,378,12,1,138,37
notchParam-36,true,1.00,15,354,9,1,84,8
notchParam-37,true,1.00,14,305,8,1,98,43
notchParam-38,true,1.00,17,342,10,1,115,45
notchParam-39,true,1.00,19,364,9,1,143,42
notchParam-40,true,1.00,19,372,9,1,115,55
notchParam-41,true,1.00,19,360,10,1,142,41
notchParam-42,true,1.00,24,385,17,1,204,50
notchParam-43,true,1.00,14,347,5,1,72,4
notchParam-44,true,1.00,21,439,13,1,142,57
notchParam-45,true,1.00,23,436,11,1,149,49
notchParam-46,true,1.00,14,342,9,1,72,4
notchParam-47,true,1.00,17,318,8,1,61,5
notchParam-48,true,1.00,24,497,12,1,148,55
notchParam-49,true,1.00,17,330,11,1,119,20
notchParam-50,true,1.00,37,405,28,1,433,214
notchParam-51,true,1.00,23,329,17,1,217,59
notchParam-52,true,1.00,3881,481,3873,118,81649,157
notchParam-53,true,1.00,17,396,8,1,90,12
notchParam-54,true,1.00,18,408,11,1,104,17
notchParam-55,true,1.00,32,421,24,1,362,214
notchParam-56,true,1.00,13,318,6,1,57,3
notchParam-57,true,1.00,13,342,4,1,67,4
notchParam-58,true,1.00,17,398,7,1,83,17
notchParam-59,true,1.00,15,362,10,1,83,10
notchParam-60,true,1.00,17,419,9,1,84,10
notchParam-61,true,1.00,16,383,9,1,81,3
notchParam-62,true,1.00,22,361,13,1,184,33
notchParam-63,true,1.00,19,430,10,1,115,22
notchParam-64,true,1.00,23,479,15,1,148,45
notchParam-65,true,1.00,16,386,10,1,81,4
notchParam-66,true,1.00,23,540,13,1,136,27
notchParam-67,true,1.00,24,466,13,1,158,31
notchParam-68,true,1.00,25,412,16,1,209,38
notchParam-69,true,1.00,21,366,15,1,172,43
notchParam-70,true,1.00,20,394,13,1,156,42
notchParam-71,true,1.00,22,484,14,1,146,52
notchParam-72,true,1.00,20,432,11,1,118,37
notchParam-73,true,1.00,19,403,8,1,112,25
notchParam-74,true,1.00,17,396,8,1,82,7
notchParam-75,true,1.00,20,431,11,1,136,33
notchParam-76,true,1.00,16,380,8,1,85,6
notchParam-77,true,1.00,16,349,10,1,74,6
notchParam-78,true,1.00,18,426,8,1,102,14
notchParam-79,true,1.00,15,320,8,1,83,19
notchParam-80,true,1.00,15,356,7,1,73,16
notchParam-81,true,1.00,22,414,13,1,144,40
notchParam-82,true,1.00,12,323,5,1,60,3
notchParam-83,true,1.00,14,313,5,1,59,4
notchParam-84,true,1.00,15,361,7,1,67,7
notchParam-85,true,1.00,19,427,13,1,117,40
notchParam-86,true,1.00,16,361,9,1,81,8
notchParam-87,true,1.00,15,318,8,1,92,22
notchParam-88,true,1.00,25,343,18,1,236,48
notchParam-89,true,1.00,13,306,5,1,56,3
notchParam-90,true,1.00,15,328,6,1,69,10
notchParam-91,true,1.00,22,378,14,1,160,37
notchParam-92,true,1.00,16,352,11,1,107,14
notchParam-93,true,1.00,18,361,10,1,115,36
notchParam-94,true,1.00,16,391,8,1,86,6
notchParam-95,true,1.00,74,576,63,2,1026,247
notchParam-96,true,1.00,12,322,6,1,64,5
notchParam-97,true,1.00,14,339,7,1,68,5
notchParam-98,true,1.00,20,342,14,1,148,50
notchParam-99,true,1.00,20,408,11,1,138,46
notchParam-100,true,1.00,18,342,11,1,136,45
