NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,false,0.32,3921,153,3919,153,32288,179
notchParamRand-2,true,1.00,36,948,30,1,256,126
notchParamRand-3,false,0.27,2706,95,2706,95,20681,214
notchParamRand-4,false,0.20,192,117,192,117,1823,14
notchParamRand-5,true,1.00,17,483,15,1,151,44
notchParamRand-6,true,1.00,9097,495,9096,313,86308,236
notchParamRand-7,true,1.00,116,438,114,6,1061,8
notchParamRand-8,true,1.00,959,934,954,29,7711,127
notchParamRand-9,true,1.00,6959,854,6956,381,62070,229
notchParamRand-10,false,0.12,86,43,86,43,939,8
notchParamRand-11,true,1.00,8,493,5,1,41,13
notchParamRand-12,true,1.00,167,434,165,62,1414,147
notchParamRand-13,true,1.00,1610,462,1610,410,17271,92
notchParamRand-14,false,0.83,19383,924,19383,924,182058,264
notchParamRand-15,true,1.00,914,534,910,62,8969,130
notchParamRand-16,true,1.00,108,858,104,15,831,89
notchParamRand-17,true,1.00,19,613,16,5,172,18
notchParamRand-18,false,0.19,3180,364,3178,364,27159,172
notchParamRand-19,false,0.41,16204,508,16204,508,140192,250
notchParamRand-20,true,1.00,290,520,288,256,3226,34
notchParamRand-21,true,1.00,24,434,21,14,231,10
notchParamRand-22,true,1.00,314,390,312,266,4046,9
notchParamRand-23,false,0.64,10259,558,10258,558,104964,287
notchParamRand-24,true,1.00,33,484,30,14,277,6
notchParamRand-25,true,1.00,7,523,5,1,40,8
notchParamRand-26,false,0.23,345,172,344,172,3687,15
notchParamRand-27,true,1.00,433,382,431,14,3502,14
notchParamRand-28,true,1.00,3082,403,3081,111,33939,261
notchParamRand-29,true,1.00,25,294,24,19,244,8
notchParamRand-30,false,0.50,188,236,185,236,2060,12
notchParamRand-31,true,1.00,1147,559,1144,141,11975,330
notchParamRand-32,true,1.00,17,506,14,2,168,27
notchParamRand-33,true,1.00,1325,534,1322,391,16323,137
