NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.93,17430,661,17429,661,493317,649
patternCount-2,true,1.00,7377,975,7369,340,221813,474
patternCount-3,true,1.00,7706,997,7700,360,215811,545
patternCount-4,true,1.00,35,997,29,3,694,165
patternCount-5,true,1.00,1310,855,1304,113,40197,166
patternCount-6,true,1.00,31,808,26,3,601,149
patternCount-7,true,1.00,17,816,11,2,245,28
patternCount-8,true,1.00,20338,875,20336,840,513635,735
patternCount-9,true,1.00,3887,872,3883,183,104002,480
patternCount-10,true,1.00,20,783,15,1,329,145
patternCount-11,true,1.00,24895,956,24894,914,607299,663
patternCount-12,true,1.00,23,989,18,1,396,68
patternCount-13,true,1.00,51,463,48,4,1389,315
patternCount-14,true,1.00,20,691,16,1,284,111
patternCount-15,true,1.00,13,746,8,1,168,40
patternCount-16,true,1.00,27,709,23,3,592,97
patternCount-17,true,1.00,14,743,9,1,196,26
patternCount-18,true,1.00,35,900,29,1,773,490
patternCount-19,true,1.00,58,895,51,4,1472,149
patternCount-20,true,1.00,10076,861,10072,315,261493,517
patternCount-21,true,1.00,1168,700,1164,36,27590,164
patternCount-22,true,1.00,26464,979,26463,953,601581,474
patternCount-23,false,0.97,21031,932,21030,932,572541,858
patternCount-24,false,0.79,14830,816,14828,816,427023,653
patternCount-25,true,1.00,34,793,29,1,780,185
patternCount-26,true,1.00,15,730,10,3,262,49
patternCount-27,true,1.00,13586,919,13583,481,319363,657
patternCount-28,true,1.00,643,797,638,26,18210,206
patternCount-29,true,1.00,3500,634,3497,147,95726,348
patternCount-30,true,1.00,31,989,25,1,554,275
patternCount-31,false,0.79,15117,701,15115,701,419811,826
patternCount-32,true,1.00,9598,675,9595,418,263576,733
patternCount-33,true,1.00,13656,766,13654,604,389304,757
patternCount-34,true,1.00,12290,982,12285,617,363001,722
patternCount-35,true,1.00,21,698,16,1,381,84
patternCount-36,true,1.00,9787,527,9786,327,262157,451
patternCount-37,true,1.00,4353,502,4351,213,126488,899
patternCount-38,true,1.00,5294,650,5284,587,169900,752
patternCount-39,true,1.00,2309,996,2303,70,62418,886
patternCount-40,false,0.85,13534,592,13533,592,387424,478
patternCount-41,true,1.00,27,972,21,1,507,175
patternCount-42,true,1.00,7753,1007,7748,254,206816,358
patternCount-43,true,1.00,48,680,43,5,1246,187
patternCount-44,true,1.00,1742,884,1737,58,47752,242
patternCount-45,true,1.00,4746,926,4742,163,133730,468
patternCount-46,true,1.00,104,925,98,32,2984,591
patternCount-47,true,1.00,13474,951,13470,514,392826,495
patternCount-48,true,1.00,1446,630,1442,44,40025,236
patternCount-49,true,1.00,13082,900,13078,655,358716,506
patternCount-50,true,1.00,18698,947,18697,675,470847,441
patternCount-51,true,1.00,1401,755,1395,218,45975,156
patternCount-52,true,1.00,37,672,33,4,867,100
patternCount-53,true,1.00,21589,939,21588,908,536829,706
patternCount-54,true,1.00,12,669,8,1,172,36
patternCount-55,true,1.00,19769,991,19767,937,568646,715
patternCount-56,true,1.00,29,851,23,3,598,206
patternCount-57,true,1.00,957,669,952,29,25164,387
patternCount-58,true,1.00,21,761,15,1,358,77
patternCount-59,true,1.00,15,717,10,1,203,18
patternCount-60,true,1.00,288,527,283,101,9304,153
patternCount-61,true,1.00,2356,657,2353,159,73483,499
patternCount-62,true,1.00,55,811,50,3,1324,166
patternCount-63,true,1.00,22,959,16,1,353,89
patternCount-64,true,1.00,102,934,96,5,2360,325
patternCount-65,true,1.00,24,638,20,1,442,182
patternCount-66,true,1.00,1845,997,1841,60,45955,147
patternCount-67,true,1.00,29,940,25,1,552,156
patternCount-68,true,1.00,11,665,6,1,119,20
patternCount-69,true,1.00,15,735,10,1,248,48
patternCount-70,true,1.00,329,828,324,10,8894,575
patternCount-71,true,1.00,373,851,368,42,11607,110
patternCount-72,false,0.93,27690,999,27690,999,715573,750
patternCount-73,true,1.00,21424,962,21423,739,588302,756
patternCount-74,false,0.59,17831,658,17831,658,479598,830
patternCount-75,true,1.00,8093,694,8089,347,211855,646
patternCount-76,true,1.00,490,995,484,26,12325,284
patternCount-77,true,1.00,96,975,89,5,2162,74
patternCount-78,true,1.00,346,837,341,10,5119,438
patternCount-79,true,1.00,23594,869,23592,828,558550,484
patternCount-80,true,1.00,18601,852,18598,829,520923,631
patternCount-81,true,1.00,21,702,18,1,400,163
patternCount-82,true,1.00,15,770,10,1,210,31
patternCount-83,true,1.00,462,578,459,118,14853,167
patternCount-84,true,1.00,29,955,23,3,566,169
patternCount-85,true,1.00,27,794,22,6,634,47
patternCount-86,true,1.00,840,642,833,47,24968,358
patternCount-87,true,1.00,9645,835,9642,306,272537,247
patternCount-88,true,1.00,352,872,347,11,8893,204
patternCount-89,true,1.00,14,815,9,1,188,22
patternCount-90,true,1.00,327,876,322,10,7363,162
patternCount-91,true,1.00,8867,647,8865,283,242008,683
patternCount-92,true,1.00,237,997,230,7,5578,371
patternCount-93,true,1.00,17642,799,17642,771,485314,507
patternCount-94,true,1.00,87,742,82,5,2444,248
patternCount-95,true,1.00,11446,695,11443,392,326995,742
patternCount-96,true,1.00,881,640,876,62,28045,241
patternCount-97,true,1.00,18,895,13,1,252,30
patternCount-98,true,1.00,26,927,21,3,458,126
patternCount-99,true,1.00,10385,940,10381,378,306031,706
patternCount-100,true,1.00,2165,779,2161,75,55023,755
