NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,8866,697,8861,636,82190,240
hopper-2,true,1.00,2333,520,2330,293,21679,119
hopper-3,false,0.25,7798,251,7798,251,53023,211
hopper-4,false,0.33,12458,520,12454,520,86799,208
hopper-5,true,1.00,88,974,82,54,840,79
hopper-6,true,1.00,1719,456,1717,116,15439,198
hopper-7,false,0.85,7656,486,7655,486,59213,210
hopper-8,false,0.43,23990,933,23989,933,180259,227
hopper-9,true,1.00,1029,431,1026,136,9524,179
hopper-10,true,1.00,908,416,905,76,8559,195
hopper-11,true,1.00,1639,678,1634,155,14696,133
hopper-12,false,0.59,6511,984,6501,984,60466,158
hopper-13,true,1.00,7316,935,7312,294,52974,229
hopper-14,true,1.00,100,585,96,18,926,97
hopper-15,true,1.00,4439,536,4436,279,38077,185
hopper-16,false,0.56,2825,289,2824,289,26140,161
hopper-17,true,1.00,1254,670,1251,147,10670,81
hopper-18,true,1.00,740,990,735,91,6575,83
hopper-19,true,1.00,2350,708,2345,188,19592,164
hopper-20,true,1.00,2033,455,2030,174,16323,201
hopper-21,false,0.63,4248,230,4248,230,33052,225
hopper-22,false,0.34,15985,626,15982,626,115816,214
hopper-23,true,1.00,102,465,99,57,966,59
hopper-24,true,1.00,611,861,606,60,5462,191
hopper-25,true,1.00,768,901,763,63,6621,161
hopper-26,true,1.00,349,948,344,47,3148,146
hopper-27,true,1.00,1141,375,1139,143,10873,175
hopper-28,false,0.32,360,175,360,175,3765,34
hopper-29,false,0.27,8509,286,8509,286,59963,209
hopper-30,true,1.00,8551,617,8547,504,75805,178
hopper-31,false,0.83,7433,537,7433,537,64539,194
hopper-32,true,1.00,3255,510,3250,265,28271,163
hopper-33,false,0.55,13188,999,13185,999,108239,221
hopper-34,false,0.32,20368,936,20363,936,167867,170
hopper-35,true,1.00,4323,592,4318,507,38016,92
hopper-36,true,1.00,116,736,111,20,977,179
hopper-37,false,0.57,7941,939,7940,939,71786,259
hopper-38,true,1.00,2302,512,2299,169,21482,181
hopper-39,false,0.54,14955,663,14952,663,121087,254
hopper-40,true,1.00,5616,457,5611,333,50839,205
hopper-41,true,1.00,7567,705,7564,243,55478,207
hopper-42,true,1.00,649,507,645,76,6085,227
hopper-43,false,0.50,458,194,457,194,4773,76
hopper-44,false,0.45,7298,618,7293,618,69655,177
hopper-45,false,0.44,6474,476,6472,476,54048,245
hopper-46,false,0.45,20602,989,20599,989,182999,289
hopper-47,true,1.00,5918,706,5915,470,50991,180
hopper-48,true,1.00,7706,662,7702,397,59680,190
hopper-49,false,0.23,232,223,228,223,2628,8
hopper-50,false,0.64,12102,997,12098,997,98135,204
hopper-51,false,0.35,21732,834,21728,834,156281,205
hopper-52,true,1.00,1264,801,1259,139,11938,96
hopper-53,false,0.21,206,214,206,214,2217,29
hopper-54,true,1.00,47,728,42,4,341,38
hopper-55,true,1.00,9299,892,9295,698,77231,201
hopper-56,true,1.00,832,456,829,63,6950,150
hopper-57,true,1.00,6121,479,6118,404,50015,225
hopper-58,false,0.59,4632,250,4632,250,34514,201
hopper-59,true,1.00,76,642,71,19,679,17
hopper-60,true,1.00,4586,673,4580,381,39815,205
hopper-61,false,0.84,10189,687,10187,687,81249,235
hopper-62,true,1.00,5939,600,5939,553,53652,196
hopper-63,true,1.00,11022,764,11019,432,77695,234
hopper-64,true,1.00,1744,751,1739,157,15450,130
hopper-65,true,1.00,3920,464,3918,232,33214,198
hopper-66,false,0.75,7990,384,7988,384,63036,194
hopper-67,true,1.00,2250,458,2248,139,19178,193
hopper-68,true,1.00,2976,345,2975,201,27036,169
hopper-69,false,0.85,9492,933,9485,933,88404,177
hopper-70,true,1.00,6571,648,6568,536,60029,236
hopper-71,true,1.00,962,361,958,136,8244,90
hopper-72,false,0.61,10366,983,10356,983,93142,242
hopper-73,false,0.94,7819,999,7817,999,71962,232
hopper-74,true,1.00,19302,968,19301,825,156921,245
hopper-75,true,1.00,2295,792,2292,239,21634,170
hopper-76,false,0.49,11944,979,11940,979,101276,213
hopper-77,true,1.00,4675,609,4674,376,39755,218
hopper-78,true,1.00,6071,656,6068,492,54264,187
hopper-79,true,1.00,6845,872,6841,347,57659,219
hopper-80,true,1.00,320,456,316,88,3158,49
hopper-81,false,0.41,5305,527,5304,527,46745,227
hopper-82,true,1.00,5247,606,5246,489,46961,236
hopper-83,true,1.00,283,456,280,85,2845,213
hopper-84,true,1.00,603,696,598,107,5814,123
hopper-85,true,1.00,1752,514,1750,145,15881,195
hopper-86,true,1.00,1130,736,1126,90,9575,139
hopper-87,true,1.00,5702,646,5697,531,51678,194
hopper-88,true,1.00,6344,685,6337,516,61621,214
hopper-89,false,0.20,54,65,54,65,597,9
hopper-90,true,1.00,851,671,848,173,8226,218
hopper-91,true,1.00,3411,538,3408,278,29010,169
hopper-92,true,1.00,1371,416,1369,180,12356,231
hopper-93,true,1.00,3028,468,3025,233,26040,221
hopper-94,false,0.66,7374,581,7372,581,59840,185
hopper-95,true,1.00,6586,560,6583,420,58584,218
hopper-96,true,1.00,69,976,64,50,675,13
hopper-97,true,1.00,2984,818,2978,545,29005,218
hopper-98,true,1.00,4492,536,4489,320,37867,251
hopper-99,true,1.00,17060,818,17060,663,108993,178
hopper-100,false,0.27,313,86,313,86,3011,31
