NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,14,309,12,1,2256,990
notch-2,true,1.00,14,304,13,1,2202,850
notch-3,true,1.00,25,272,23,1,4213,1391
notch-4,true,1.00,24,294,24,1,3660,766
notch-5,true,1.00,50,264,48,2,4186,724
notch-6,true,1.00,65,322,63,2,10448,1260
notch-7,true,1.00,55,292,53,2,4926,922
notch-8,true,1.00,29,311,27,1,4083,840
notch-9,true,1.00,33,289,31,1,3832,1114
notch-10,true,1.00,32,320,30,1,5082,1326
notch-11,true,1.00,18,267,17,1,2759,948
notch-12,true,1.00,7,283,5,1,852,158
notch-13,true,1.00,12,305,10,1,1438,391
notch-14,true,1.00,989,279,988,30,168534,914
notch-15,true,1.00,18,278,17,1,2853,796
notch-16,true,1.00,22,310,20,1,3452,834
notch-17,true,1.00,32,282,30,1,4837,1042
notch-18,true,1.00,22,338,20,1,3291,1046
notch-19,true,1.00,15,265,13,1,2320,686
notch-20,true,1.00,20,325,18,1,3128,793
notch-21,true,1.00,67,312,65,2,11290,1309
notch-22,true,1.00,22,256,20,1,2955,1078
notch-23,true,1.00,20,269,19,1,2945,790
notch-24,true,1.00,22,291,20,1,3288,882
notch-25,true,1.00,2247,328,2245,68,383310,1021
notch-26,true,1.00,30,282,28,1,5163,1172
notch-27,true,1.00,12,323,10,1,1844,650
notch-28,true,1.00,17,274,16,1,2587,525
notch-29,true,1.00,8,307,6,1,878,270
notch-30,true,1.00,19,241,15,1,2643,1097
notch-31,true,1.00,13,276,11,1,1674,743
notch-32,true,1.00,23,290,21,1,3520,747
notch-33,true,1.00,26,248,25,1,4390,1157
notch-34,true,1.00,19,274,17,1,2852,587
notch-35,true,1.00,10,286,8,1,1182,483
notch-36,true,1.00,17,306,16,1,2578,843
notch-37,true,1.00,19,323,17,1,2883,817
notch-38,true,1.00,17,364,14,1,2295,593
notch-39,true,1.00,37,246,16,1,2827,859
notch-40,true,1.00,169,273,167,5,16297,1022
notch-41,true,1.00,792,293,790,24,134240,1122
notch-42,true,1.00,16,265,15,1,2576,1010
notch-43,true,1.00,15,265,14,1,2307,681
notch-44,true,1.00,13,288,11,1,1744,699
notch-45,true,1.00,27,257,25,1,4335,915
notch-46,true,1.00,22,284,20,1,3584,831
notch-47,true,1.00,11,292,9,1,1629,947
notch-48,true,1.00,21,279,20,1,3554,523
notch-49,true,1.00,16,320,14,1,2324,1478
notch-50,true,1.00,19,315,17,1,3005,1126
notch-51,true,1.00,24,279,22,1,3802,1252
notch-52,true,1.00,17,285,15,1,2432,1207
notch-53,true,1.00,19,276,17,1,2605,1083
notch-54,true,1.00,15,332,13,1,2057,481
notch-55,true,1.00,26,309,24,1,3909,886
notch-56,true,1.00,28,296,26,1,4513,786
notch-57,true,1.00,18,290,17,1,2853,1172
notch-58,true,1.00,22,323,20,1,3482,941
notch-59,true,1.00,25,298,23,1,3680,1120
notch-60,true,1.00,24,293,23,1,3551,1427
notch-61,true,1.00,17,266,15,1,2561,452
notch-62,true,1.00,19,315,17,1,2708,524
notch-63,true,1.00,28,296,27,1,4018,1216
notch-64,true,1.00,18,251,16,1,2774,1030
notch-65,true,1.00,34,357,32,1,5574,990
notch-66,true,1.00,17,318,15,1,2615,1143
notch-67,true,1.00,17,247,15,1,2538,869
notch-68,true,1.00,12,258,11,1,1762,769
notch-69,true,1.00,20,297,18,1,3080,848
notch-70,true,1.00,28,342,26,1,4377,1179
notch-71,true,1.00,24,279,22,1,4127,943
notch-72,true,1.00,20,278,18,1,2760,696
notch-73,true,1.00,11,294,9,1,1578,460
notch-74,true,1.00,33,255,30,1,4297,1155
notch-75,true,1.00,196,286,195,6,21649,1274
notch-76,true,1.00,14,331,12,1,1707,309
notch-77,true,1.00,22,269,20,1,3351,1140
notch-78,true,1.00,17,283,16,1,2454,579
notch-79,true,1.00,19,332,17,1,2853,854
notch-80,true,1.00,22,242,20,1,3296,1092
notch-81,true,1.00,10,245,9,1,1344,558
notch-82,true,1.00,25,300,23,1,3854,949
notch-83,true,1.00,13,304,11,1,1586,464
notch-84,true,1.00,17,286,15,1,2269,786
notch-85,true,1.00,12,288,10,1,1729,574
notch-86,true,1.00,10,254,8,1,1314,447
notch-87,true,1.00,22,245,21,1,3652,920
notch-88,true,1.00,19,312,17,1,3018,1060
notch-89,true,1.00,27,306,25,1,4126,1435
notch-90,true,1.00,13,332,10,1,1840,515
notch-91,true,1.00,12,305,10,1,1633,545
notch-92,true,1.00,30,294,28,1,4831,1241
notch-93,true,1.00,22,316,20,1,2879,628
notch-94,true,1.00,22,310,20,1,3526,915
notch-95,true,1.00,16,262,14,1,2420,586
notch-96,true,1.00,25,255,23,1,4074,1049
notch-97,true,1.00,14,306,12,1,2017,462
notch-98,true,1.00,10,347,8,1,1292,240
notch-99,true,1.00,992,329,990,30,168768,1328
notch-100,true,1.00,31,288,29,1,5070,1006
