NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,15,621,10,1,315,49
ore-2,true,1.00,9,518,6,1,181,31
ore-3,true,1.00,11,590,7,1,216,38
ore-4,true,1.00,24,756,20,1,553,90
ore-5,true,1.00,17,710,12,1,392,67
ore-6,true,1.00,10,568,6,1,185,15
ore-7,true,1.00,9,486,5,1,181,15
ore-8,true,1.00,8,500,5,1,173,17
ore-9,true,1.00,9,508,5,1,163,8
ore-10,true,1.00,13,563,9,1,255,39
ore-11,true,1.00,19,575,15,1,449,90
ore-12,true,1.00,18,645,13,1,439,225
ore-13,true,1.00,1816,872,1811,55,68839,957
ore-14,true,1.00,11,531,7,1,203,19
ore-15,true,1.00,14,604,10,1,334,74
ore-16,true,1.00,29,639,24,1,758,355
ore-17,true,1.00,18,492,16,1,467,252
ore-18,true,1.00,19,622,15,1,477,69
ore-19,true,1.00,8,485,5,1,154,6
ore-20,true,1.00,22,670,17,1,591,132
ore-21,true,1.00,19,766,15,1,411,60
ore-22,true,1.00,9,548,5,1,189,12
ore-23,true,1.00,11,552,7,1,208,20
ore-24,true,1.00,24,686,19,1,646,268
ore-25,true,1.00,10,549,7,1,221,21
ore-26,true,1.00,12,605,8,1,269,39
ore-27,true,1.00,22,567,18,1,573,412
ore-28,true,1.00,11,568,7,1,221,16
ore-29,true,1.00,455,605,451,14,14183,643
ore-30,true,1.00,8,460,5,1,141,11
ore-31,true,1.00,13,625,9,1,280,48
ore-32,true,1.00,20,719,15,1,486,126
ore-33,true,1.00,10,558,6,1,181,8
ore-34,true,1.00,25,531,21,1,596,260
ore-35,true,1.00,11,550,7,1,233,25
ore-36,true,1.00,12,558,9,1,247,60
ore-37,true,1.00,9,484,5,1,159,18
ore-38,true,1.00,7,421,4,1,132,6
ore-39,true,1.00,17,647,12,1,409,55
ore-40,true,1.00,16,662,11,1,365,76
ore-41,true,1.00,16,642,11,1,378,57
ore-42,true,1.00,12,540,8,1,251,31
ore-43,true,1.00,10,576,6,1,175,13
ore-44,true,1.00,9,453,6,1,163,11
ore-45,true,1.00,36,701,31,1,910,501
ore-46,true,1.00,19,592,15,1,473,288
ore-47,true,1.00,9,501,5,1,186,27
ore-48,true,1.00,14,596,10,1,300,100
ore-49,true,1.00,42,509,38,2,1281,283
ore-50,true,1.00,9,551,6,1,182,5
ore-51,true,1.00,13,524,9,1,317,52
ore-52,true,1.00,16,524,12,1,441,133
ore-53,true,1.00,14,629,9,1,277,37
ore-54,true,1.00,12,573,8,1,277,50
ore-55,true,1.00,10,487,7,1,211,48
ore-56,true,1.00,12,555,8,1,285,59
ore-57,true,1.00,65,651,60,2,1900,362
ore-58,false,0.42,9012,287,9012,287,301476,828
ore-59,true,1.00,16,673,11,1,365,120
ore-60,true,1.00,10,503,6,1,195,25
ore-61,true,1.00,11,535,8,1,215,37
ore-62,true,1.00,13,517,10,1,283,116
ore-63,true,1.00,10612,798,10609,322,351240,1014
ore-64,true,1.00,8,499,5,1,154,5
ore-65,true,1.00,10,532,6,1,199,16
ore-66,true,1.00,26,659,21,1,635,235
ore-67,true,1.00,9,461,5,1,174,36
ore-68,true,1.00,10,511,7,1,200,30
ore-69,true,1.00,127,796,122,4,4458,1080
ore-70,true,1.00,17,645,12,1,365,161
ore-71,true,1.00,11,601,7,1,232,27
ore-72,true,1.00,15,693,10,1,345,115
ore-73,true,1.00,21,753,16,1,498,226
ore-74,true,1.00,1126,679,1122,34,31363,749
ore-75,true,1.00,29,788,24,1,746,448
ore-76,true,1.00,8,467,4,1,152,8
ore-77,true,1.00,16,561,12,1,365,68
ore-78,true,1.00,11,593,7,1,214,14
ore-79,true,1.00,8,517,5,1,172,10
ore-80,true,1.00,10,519,6,1,172,11
ore-81,true,1.00,45,622,41,2,1370,52
ore-82,true,1.00,12,592,8,1,244,20
ore-83,true,1.00,79,677,74,3,2490,84
ore-84,true,1.00,13,528,9,1,279,49
ore-85,true,1.00,370,478,367,12,12773,57
ore-86,true,1.00,14,599,10,1,319,54
ore-87,true,1.00,10,484,6,1,191,29
ore-88,true,1.00,60,474,56,2,1839,596
ore-89,true,1.00,14,531,10,1,308,82
ore-90,false,0.51,9210,294,9210,294,352478,1045
ore-91,true,1.00,1155,565,1151,35,38021,691
ore-92,true,1.00,8,495,5,1,160,8
ore-93,true,1.00,19,619,14,1,436,155
ore-94,true,1.00,31,656,26,1,862,479
ore-95,true,1.00,27,540,24,1,612,338
ore-96,true,1.00,185,702,180,6,6040,1021
ore-97,true,1.00,16,636,11,1,393,55
ore-98,true,1.00,11,538,7,1,211,56
ore-99,true,1.00,11,584,7,1,212,9
ore-100,true,1.00,11,532,7,1,227,32
