NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,9,490,6,1,420,25
patternOccur-2,true,1.00,9,431,6,1,401,39
patternOccur-3,true,1.00,8,513,5,1,375,19
patternOccur-4,true,1.00,11,501,8,1,494,107
patternOccur-5,true,1.00,9,496,5,1,358,29
patternOccur-6,true,1.00,17,518,13,1,1110,351
patternOccur-7,true,1.00,12,551,8,1,581,154
patternOccur-8,true,1.00,11,557,7,1,510,137
patternOccur-9,true,1.00,10,505,7,1,468,58
patternOccur-10,true,1.00,10,517,6,1,433,33
patternOccur-11,true,1.00,14,517,10,1,758,152
patternOccur-12,true,1.00,15,627,11,1,718,154
patternOccur-13,true,1.00,12,527,8,1,602,143
patternOccur-14,true,1.00,596,565,592,18,48105,1338
patternOccur-15,true,1.00,11,517,8,1,531,198
patternOccur-16,true,1.00,11,547,7,1,530,68
patternOccur-17,true,1.00,9,495,5,1,415,29
patternOccur-18,true,1.00,8,481,5,1,390,24
patternOccur-19,false,0.89,18155,563,18152,563,1461532,404
patternOccur-20,true,1.00,8,459,5,1,325,19
patternOccur-21,true,1.00,7,446,4,1,324,25
patternOccur-22,false,0.89,15326,482,15326,482,1263956,2343
patternOccur-23,true,1.00,12,569,8,1,587,119
patternOccur-24,true,1.00,11,593,7,1,457,36
patternOccur-25,true,1.00,12,541,9,1,545,152
patternOccur-26,true,1.00,9,457,7,1,467,48
patternOccur-27,true,1.00,13,562,9,1,636,151
patternOccur-28,true,1.00,10,510,7,1,538,101
patternOccur-29,true,1.00,8,452,5,1,312,12
patternOccur-30,true,1.00,9,515,5,1,372,17
patternOccur-31,true,1.00,12,479,8,1,637,43
patternOccur-32,true,1.00,6365,481,6363,191,495568,1376
patternOccur-33,true,1.00,9,475,6,1,394,30
patternOccur-34,true,1.00,8,525,5,1,350,18
patternOccur-35,true,1.00,12,539,8,1,634,176
patternOccur-36,true,1.00,16,539,12,1,928,336
patternOccur-37,true,1.00,11,556,7,1,517,44
patternOccur-38,true,1.00,8,492,5,1,331,12
patternOccur-39,false,0.84,17159,536,17159,536,1461184,2405
patternOccur-40,true,1.00,9,530,6,1,401,17
patternOccur-41,true,1.00,14,570,10,1,734,188
patternOccur-42,true,1.00,12563,626,12560,379,1043545,1575
patternOccur-43,true,1.00,9,506,6,1,447,27
patternOccur-44,true,1.00,8,492,5,1,351,17
patternOccur-45,true,1.00,11,494,7,1,416,27
patternOccur-46,true,1.00,11,493,7,1,507,145
patternOccur-47,true,1.00,14,575,10,1,707,161
patternOccur-48,true,1.00,26,527,23,1,1780,1233
patternOccur-49,true,1.00,8,424,5,1,301,15
patternOccur-50,true,1.00,12,537,8,1,591,93
patternOccur-51,true,1.00,11,553,7,1,530,32
patternOccur-52,true,1.00,35,652,30,1,2331,854
patternOccur-53,true,1.00,9,512,6,1,369,12
patternOccur-54,true,1.00,12,552,8,1,575,122
patternOccur-55,true,1.00,2382,546,2379,72,201741,1413
patternOccur-56,true,1.00,9,538,5,1,392,21
patternOccur-57,true,1.00,25,597,21,1,1785,919
patternOccur-58,true,1.00,118,602,114,3,7084,1791
patternOccur-59,true,1.00,9,479,6,1,446,34
patternOccur-60,true,1.00,10,503,6,1,453,29
patternOccur-61,true,1.00,8,486,5,1,368,24
patternOccur-62,true,1.00,8,475,5,1,380,41
patternOccur-63,true,1.00,10,506,6,1,496,27
patternOccur-64,true,1.00,14,616,11,1,817,282
patternOccur-65,true,1.00,14,595,10,1,791,283
patternOccur-66,true,1.00,8,442,5,1,375,18
patternOccur-67,true,1.00,13,583,9,1,640,75
patternOccur-68,true,1.00,10,503,6,1,406,32
patternOccur-69,true,1.00,14152,566,14151,428,1177302,2568
patternOccur-70,false,0.94,17823,556,17822,556,1460150,2522
patternOccur-71,true,1.00,12,626,8,1,627,108
patternOccur-72,true,1.00,12,503,9,1,644,128
patternOccur-73,true,1.00,10,487,7,1,460,27
patternOccur-74,true,1.00,135,551,131,4,11048,2103
patternOccur-75,true,1.00,11,539,8,1,570,107
patternOccur-76,true,1.00,13,545,9,1,596,131
patternOccur-77,true,1.00,10,433,7,1,464,155
patternOccur-78,true,1.00,9,502,5,1,365,15
patternOccur-79,true,1.00,12,549,8,1,651,232
patternOccur-80,true,1.00,13,561,9,1,697,67
patternOccur-81,true,1.00,12649,524,12648,382,1094558,1629
patternOccur-82,true,1.00,14,547,10,1,727,176
patternOccur-83,true,1.00,20,603,16,1,1310,667
patternOccur-84,true,1.00,11,547,7,1,529,129
patternOccur-85,true,1.00,30,572,26,1,2004,1464
patternOccur-86,true,1.00,13784,516,13783,417,1086582,1519
patternOccur-87,true,1.00,11,559,7,1,448,40
patternOccur-88,true,1.00,9,492,7,1,385,24
patternOccur-89,true,1.00,11,515,8,1,563,89
patternOccur-90,true,1.00,9,487,5,1,403,19
patternOccur-91,true,1.00,10,527,7,1,429,47
patternOccur-92,true,1.00,9,510,6,1,392,26
patternOccur-93,true,1.00,11,511,8,1,555,115
patternOccur-94,true,1.00,359,556,356,11,28029,1526
patternOccur-95,true,1.00,746,537,743,22,60839,2149
patternOccur-96,true,1.00,18,493,15,1,1187,494
patternOccur-97,true,1.00,9,516,6,1,411,17
patternOccur-98,false,0.95,15904,498,15904,498,1311175,2311
patternOccur-99,true,1.00,10,548,7,1,413,30
patternOccur-100,true,1.00,12,471,8,1,554,130
