NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,7,476,4,1,64,4
notchParamRand-2,true,1.00,4,321,3,1,34,1
notchParamRand-3,true,1.00,10,539,7,1,115,15
notchParamRand-4,true,1.00,13,669,9,1,160,76
notchParamRand-5,true,1.00,4,294,3,1,32,1
notchParamRand-6,true,1.00,6,431,4,1,49,2
notchParamRand-7,true,1.00,5,350,3,1,37,1
notchParamRand-8,true,1.00,4,294,2,1,32,1
notchParamRand-9,true,1.00,7,461,4,1,59,9
notchParamRand-10,true,1.00,7,420,5,1,71,19
notchParamRand-11,true,1.00,5,333,3,1,35,1
notchParamRand-12,true,1.00,5,361,3,1,40,2
notchParamRand-13,true,1.00,13,661,8,1,156,31
notchParamRand-14,true,1.00,8,516,4,1,81,30
notchParamRand-15,true,1.00,9,533,6,1,88,14
notchParamRand-16,true,1.00,7,426,4,1,58,6
notchParamRand-17,true,1.00,5,322,3,1,36,2
notchParamRand-18,true,1.00,10,681,6,1,99,4
notchParamRand-19,true,1.00,7,423,4,1,56,6
notchParamRand-20,true,1.00,21,620,17,1,293,69
notchParamRand-21,true,1.00,5,357,3,1,39,2
notchParamRand-22,true,1.00,9,584,5,1,76,14
notchParamRand-23,true,1.00,11,643,8,1,127,43
notchParamRand-24,true,1.00,5,348,3,1,36,2
notchParamRand-25,true,1.00,5,353,3,1,37,1
notchParamRand-26,true,1.00,7,470,5,1,59,10
notchParamRand-27,true,1.00,5,385,3,1,43,5
notchParamRand-28,true,1.00,7,465,4,1,65,6
notchParamRand-29,true,1.00,5,373,3,1,41,2
notchParamRand-30,true,1.00,28,660,24,1,401,304
notchParamRand-31,true,1.00,5,366,3,1,43,2
notchParamRand-32,true,1.00,5,323,3,1,35,1
notchParamRand-33,true,1.00,7,374,4,1,67,11
notchParamRand-34,true,1.00,5,367,3,1,41,2
notchParamRand-35,true,1.00,5,351,3,1,42,1
notchParamRand-36,true,1.00,4,305,2,1,33,1
notchParamRand-37,true,1.00,5,345,3,1,37,2
notchParamRand-38,true,1.00,8,474,5,1,89,28
notchParamRand-39,true,1.00,3253,990,3248,109,66017,236
notchParamRand-40,true,1.00,12,655,8,1,132,33
notchParamRand-41,true,1.00,5,343,2,1,36,2
notchParamRand-42,true,1.00,5,395,3,1,51,3
notchParamRand-43,true,1.00,5,354,3,1,45,10
notchParamRand-44,true,1.00,5,323,4,1,45,5
notchParamRand-45,true,1.00,7,453,4,1,60,4
notchParamRand-46,true,1.00,5,385,3,1,44,2
notchParamRand-47,true,1.00,5,395,3,1,51,2
notchParamRand-48,true,1.00,6,415,3,1,55,3
notchParamRand-49,true,1.00,5,405,3,1,48,3
notchParamRand-50,true,1.00,10,692,6,1,104,11
notchParamRand-51,true,1.00,5,323,3,1,36,1
notchParamRand-52,true,1.00,6,390,4,1,51,11
notchParamRand-53,true,1.00,9,513,6,1,88,21
notchParamRand-54,true,1.00,176,721,172,6,3513,383
notchParamRand-55,true,1.00,12,635,8,1,128,27
notchParamRand-56,true,1.00,6,423,4,1,67,11
notchParamRand-57,true,1.00,12,676,8,1,134,18
notchParamRand-58,true,1.00,8,498,5,1,71,12
notchParamRand-59,true,1.00,5,353,3,1,39,2
notchParamRand-60,true,1.00,9,448,7,1,105,36
notchParamRand-61,true,1.00,6,414,3,1,47,5
notchParamRand-62,true,1.00,6,413,4,1,49,3
notchParamRand-63,true,1.00,10,471,8,1,124,61
notchParamRand-64,true,1.00,4,314,2,1,35,2
notchParamRand-65,true,1.00,13,630,9,1,155,31
notchParamRand-66,true,1.00,11,642,7,1,105,47
notchParamRand-67,true,1.00,4,294,3,1,33,1
notchParamRand-68,true,1.00,24,920,18,1,289,88
notchParamRand-69,true,1.00,7,471,5,1,78,21
notchParamRand-70,true,1.00,13,537,9,1,168,58
notchParamRand-71,true,1.00,5,372,3,1,43,2
notchParamRand-72,true,1.00,5,373,3,1,42,3
notchParamRand-73,true,1.00,6,404,3,1,51,5
notchParamRand-74,true,1.00,4,294,2,1,32,1
notchParamRand-75,true,1.00,4,302,2,1,32,1
notchParamRand-76,true,1.00,5,361,2,1,40,2
notchParamRand-77,true,1.00,18,706,14,1,225,95
notchParamRand-78,true,1.00,6,435,4,1,63,11
notchParamRand-79,true,1.00,8,498,6,1,71,10
notchParamRand-80,true,1.00,6,363,3,1,40,2
notchParamRand-81,true,1.00,4,294,2,1,32,1
notchParamRand-82,true,1.00,21,739,17,1,278,146
notchParamRand-83,true,1.00,8,500,5,1,68,10
notchParamRand-84,true,1.00,6,373,4,1,53,16
notchParamRand-85,true,1.00,5,294,3,1,31,1
notchParamRand-86,true,1.00,7,536,4,1,66,6
notchParamRand-87,true,1.00,16,857,11,1,195,56
notchParamRand-88,true,1.00,6,363,4,1,45,4
notchParamRand-89,true,1.00,7,447,4,1,57,8
notchParamRand-90,true,1.00,35,773,31,1,506,261
notchParamRand-91,true,1.00,4,322,2,1,34,1
notchParamRand-92,true,1.00,8,496,5,1,77,28
notchParamRand-93,true,1.00,5,339,4,1,35,1
notchParamRand-94,true,1.00,16,837,11,1,183,33
notchParamRand-95,true,1.00,5,355,3,1,42,3
notchParamRand-96,true,1.00,13,675,9,1,141,57
notchParamRand-97,true,1.00,13,810,8,1,133,12
notchParamRand-98,true,1.00,8,511,5,1,78,21
notchParamRand-99,true,1.00,4,324,2,1,37,1
notchParamRand-100,true,1.00,11,635,9,1,134,33
