NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.94,17009,540,17009,540,1697369,2927
patternCount-2,true,1.00,7,432,4,1,301,13
patternCount-3,true,1.00,11,438,8,1,617,143
patternCount-4,true,1.00,8,490,5,1,349,14
patternCount-5,true,1.00,8,480,5,1,383,82
patternCount-6,true,1.00,8,470,5,1,300,20
patternCount-7,true,1.00,7,463,4,1,344,15
patternCount-8,true,1.00,8,441,5,1,448,52
patternCount-9,true,1.00,8,454,5,1,341,12
patternCount-10,true,1.00,7,423,4,1,271,12
patternCount-11,true,1.00,17,570,14,1,1031,203
patternCount-12,true,1.00,14,452,11,1,890,269
patternCount-13,true,1.00,7,405,6,1,345,65
patternCount-14,true,1.00,9,442,6,1,497,154
patternCount-15,true,1.00,9,518,6,1,411,42
patternCount-16,true,1.00,8,412,5,1,325,31
patternCount-17,true,1.00,9,511,6,1,422,43
patternCount-18,true,1.00,6,424,4,1,294,14
patternCount-19,true,1.00,7,430,5,1,369,28
patternCount-20,true,1.00,12,525,9,1,727,156
patternCount-21,true,1.00,10,474,8,1,533,187
patternCount-22,true,1.00,10,539,7,1,550,136
patternCount-23,true,1.00,13493,455,13493,416,1441884,2434
patternCount-24,true,1.00,30,481,27,1,2567,1200
patternCount-25,true,1.00,7,425,4,1,293,23
patternCount-26,true,1.00,7,433,4,1,306,10
patternCount-27,true,1.00,10,482,7,1,494,90
patternCount-28,true,1.00,8,504,5,1,348,21
patternCount-29,true,1.00,11,498,7,1,634,241
patternCount-30,true,1.00,13,547,9,1,772,343
patternCount-31,true,1.00,8,445,6,1,440,102
patternCount-32,true,1.00,7,422,4,1,309,15
patternCount-33,true,1.00,8,397,5,1,355,25
patternCount-34,true,1.00,6,387,4,1,318,19
patternCount-35,true,1.00,10,502,7,1,506,173
patternCount-36,true,1.00,8,436,5,1,342,15
patternCount-37,true,1.00,7,363,4,1,269,30
patternCount-38,true,1.00,8,374,5,1,335,49
patternCount-39,true,1.00,7,449,4,1,298,17
patternCount-40,true,1.00,14,538,11,1,802,119
patternCount-41,true,1.00,8,447,6,1,401,43
patternCount-42,true,1.00,9,492,6,1,442,132
patternCount-43,true,1.00,11,504,8,1,588,129
patternCount-44,true,1.00,10,502,7,1,508,189
patternCount-45,true,1.00,25,546,21,1,1944,1616
patternCount-46,true,1.00,9,505,6,1,465,101
patternCount-47,true,1.00,9,500,6,1,405,27
patternCount-48,true,1.00,9,499,6,1,421,90
patternCount-49,true,1.00,7,420,4,1,302,12
patternCount-50,true,1.00,9,529,6,1,500,30
patternCount-51,true,1.00,15,455,12,1,999,538
patternCount-52,true,1.00,7,437,4,1,289,15
patternCount-53,true,1.00,10,471,7,1,567,62
patternCount-54,true,1.00,10,532,7,1,547,127
patternCount-55,true,1.00,9877,424,9877,308,1016721,1869
patternCount-56,true,1.00,7,435,4,1,306,21
patternCount-57,true,1.00,8,494,5,1,381,71
patternCount-58,false,0.85,15718,487,15716,487,1299246,2678
patternCount-59,true,1.00,10,482,7,1,548,142
patternCount-60,true,1.00,7,442,4,1,341,20
patternCount-61,true,1.00,7,439,4,1,336,74
patternCount-62,true,1.00,8,491,5,1,341,18
patternCount-63,true,1.00,8,511,5,1,379,23
patternCount-64,true,1.00,10,506,8,1,506,177
patternCount-65,true,1.00,6,401,3,1,259,12
patternCount-66,true,1.00,8,504,5,1,386,43
patternCount-67,true,1.00,12,511,9,1,725,326
patternCount-68,true,1.00,16,431,13,1,987,483
patternCount-69,true,1.00,8,506,5,1,363,17
patternCount-70,true,1.00,8,465,5,1,344,18
patternCount-71,true,1.00,9,488,6,1,460,124
patternCount-72,true,1.00,15063,554,15061,454,1314497,2495
patternCount-73,true,1.00,10,468,7,1,573,246
patternCount-74,true,1.00,15,459,11,1,926,111
patternCount-75,true,1.00,13,429,11,1,840,418
patternCount-76,true,1.00,10,486,7,1,530,200
patternCount-77,true,1.00,9,437,6,1,497,118
patternCount-78,true,1.00,9,503,6,1,424,30
patternCount-79,true,1.00,67,574,65,2,6603,1210
patternCount-80,true,1.00,9,454,7,1,420,49
patternCount-81,true,1.00,8,540,5,1,438,32
patternCount-82,true,1.00,11,522,8,1,596,172
patternCount-83,true,1.00,7,424,5,1,302,19
patternCount-84,true,1.00,9,459,6,1,525,203
patternCount-85,true,1.00,8,485,5,1,413,60
patternCount-86,true,1.00,13,526,9,1,691,297
patternCount-87,true,1.00,10,545,7,1,487,127
patternCount-88,true,1.00,10,444,7,1,528,158
patternCount-89,true,1.00,9,474,6,1,454,159
patternCount-90,true,1.00,8,495,5,1,334,27
patternCount-91,true,1.00,14,531,11,1,817,144
patternCount-92,true,1.00,7,447,4,1,285,12
patternCount-93,true,1.00,11,511,9,1,524,99
patternCount-94,true,1.00,7,461,4,1,307,15
patternCount-95,true,1.00,8,483,5,1,316,9
patternCount-96,true,1.00,7,360,5,1,291,20
patternCount-97,true,1.00,8061,460,8060,245,755096,1348
patternCount-98,true,1.00,12,523,9,1,634,146
patternCount-99,true,1.00,8,444,5,1,356,72
patternCount-100,true,1.00,17,481,14,1,1119,780
