NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.77,8527,384,8522,384,145186,515
patternCount-2,true,1.00,425,596,409,193,8264,42
patternCount-3,true,1.00,14883,810,14872,786,254619,276
patternCount-4,true,1.00,2677,805,2664,277,45153,111
patternCount-5,true,1.00,67,785,49,19,680,204
patternCount-6,true,1.00,45,813,27,1,270,69
patternCount-7,true,1.00,8130,705,8115,395,135622,224
patternCount-8,true,1.00,16653,726,16649,697,276249,306
patternCount-9,true,1.00,1321,730,1310,159,24101,136
patternCount-10,true,1.00,32,607,19,1,195,84
patternCount-11,false,0.82,18107,709,18105,709,286803,407
patternCount-12,true,1.00,226,718,209,26,3517,444
patternCount-13,true,1.00,31,423,23,4,313,214
patternCount-14,true,1.00,857,655,843,64,15109,144
patternCount-15,true,1.00,2766,563,2754,169,47584,96
patternCount-16,true,1.00,2208,654,2190,184,41324,90
patternCount-17,true,1.00,3113,690,3097,94,48658,221
patternCount-18,true,1.00,33,695,18,1,197,118
patternCount-19,true,1.00,672,683,658,84,11867,280
patternCount-20,true,1.00,12841,674,12834,436,227405,605
patternCount-21,true,1.00,1416,846,1399,52,23662,389
patternCount-22,true,1.00,12828,755,12814,673,208649,221
patternCount-23,false,0.82,14157,591,14151,591,255077,460
patternCount-24,false,0.63,13056,518,13050,518,225673,330
patternCount-25,true,1.00,24,477,12,1,137,59
patternCount-26,true,1.00,829,515,819,127,15505,18
patternCount-27,true,1.00,9379,573,9376,428,157164,451
patternCount-28,true,1.00,456,694,439,78,8376,94
patternCount-29,true,1.00,4369,837,4357,187,76199,155
patternCount-30,true,1.00,56,987,31,1,397,164
patternCount-31,true,1.00,8622,687,8612,302,139663,539
patternCount-32,true,1.00,965,476,951,277,18171,80
patternCount-33,true,1.00,9493,645,9483,542,179436,463
patternCount-34,true,1.00,4822,586,4810,556,92691,433
patternCount-35,true,1.00,82,996,59,9,899,62
patternCount-36,true,1.00,4714,430,4709,204,81153,388
patternCount-37,true,1.00,1932,382,1923,144,35457,303
patternCount-38,true,1.00,3496,632,3480,575,70273,227
patternCount-39,true,1.00,153,698,136,4,2153,245
patternCount-40,false,0.70,10737,577,10726,577,185242,149
patternCount-41,true,1.00,23829,995,23818,892,408964,438
patternCount-42,true,1.00,4958,641,4949,201,82922,442
patternCount-43,true,1.00,1658,799,1641,91,26005,220
patternCount-44,true,1.00,3511,758,3498,115,57480,272
patternCount-45,true,1.00,8416,833,8407,570,152129,413
patternCount-46,true,1.00,7612,871,7594,447,140883,467
patternCount-47,true,1.00,2796,654,2780,299,52664,171
patternCount-48,true,1.00,1742,895,1720,53,28695,244
patternCount-49,true,1.00,1589,791,1574,115,28497,317
patternCount-50,false,0.92,18601,855,18585,855,275479,366
patternCount-51,true,1.00,518,454,507,159,8275,124
patternCount-52,true,1.00,7416,604,7407,330,125160,63
patternCount-53,false,0.85,15290,815,15285,815,253128,503
patternCount-54,true,1.00,10104,571,10097,403,168858,99
patternCount-55,false,0.58,14129,569,14127,569,220464,302
patternCount-56,true,1.00,39,663,21,9,324,25
patternCount-57,true,1.00,49,634,36,1,537,318
patternCount-58,false,0.67,21709,724,21708,724,372803,319
patternCount-59,true,1.00,8844,760,8826,440,157871,283
patternCount-60,true,1.00,1116,706,1098,195,22284,125
patternCount-61,true,1.00,5618,797,5601,481,108823,552
patternCount-62,true,1.00,2419,619,2406,94,42505,134
patternCount-63,true,1.00,57,987,30,1,382,85
patternCount-64,true,1.00,5120,625,5111,191,86097,450
patternCount-65,true,1.00,26,570,10,1,126,21
patternCount-66,true,1.00,8217,683,8196,450,148338,166
patternCount-67,true,1.00,12082,713,12069,495,184257,459
patternCount-68,true,1.00,10608,686,10602,370,184869,390
patternCount-69,true,1.00,31,737,14,1,125,17
patternCount-70,true,1.00,6432,730,6421,211,110724,480
patternCount-71,true,1.00,1512,686,1495,199,28489,123
patternCount-72,true,1.00,19657,756,19656,735,337742,397
patternCount-73,true,1.00,21465,993,21455,937,372022,258
patternCount-74,true,1.00,7478,579,7468,559,130766,542
patternCount-75,true,1.00,4882,679,4870,227,76380,182
patternCount-76,true,1.00,93,951,71,2,1004,209
patternCount-77,true,1.00,61,962,39,4,491,135
patternCount-78,true,1.00,7342,1003,7321,379,117725,328
patternCount-79,false,0.90,17129,702,17128,702,267224,138
patternCount-80,true,1.00,21349,883,21345,858,371595,474
patternCount-81,true,1.00,992,569,980,78,16336,95
patternCount-82,true,1.00,28,666,14,1,103,11
patternCount-83,true,1.00,289,757,271,155,5246,103
patternCount-84,true,1.00,28,634,12,1,139,24
patternCount-85,true,1.00,5127,802,5114,198,70879,180
patternCount-86,true,1.00,52,944,28,1,366,58
patternCount-87,true,1.00,12371,859,12354,491,206152,107
patternCount-88,true,1.00,3118,923,3097,104,58934,350
patternCount-89,true,1.00,7697,745,7688,409,126817,156
patternCount-90,true,1.00,16639,943,16629,525,264797,316
patternCount-91,true,1.00,6758,452,6751,260,112797,494
patternCount-92,true,1.00,14956,674,14951,486,216126,242
patternCount-93,false,0.81,14864,749,14856,749,268155,534
patternCount-94,true,1.00,1536,557,1526,253,28541,127
patternCount-95,true,1.00,3357,529,3344,267,58223,110
patternCount-96,true,1.00,1267,494,1257,97,24979,375
patternCount-97,true,1.00,10020,824,10012,322,170000,384
patternCount-98,false,0.05,18,58,17,58,340,3
patternCount-99,true,1.00,1419,860,1397,150,26883,228
patternCount-100,true,1.00,8843,998,8827,431,158647,395
