NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,15,616,10,1,512,90
Krys-2,true,1.00,17,499,13,1,543,307
Krys-3,true,1.00,976,648,972,30,50015,920
Krys-4,true,1.00,18,554,14,1,594,287
Krys-5,true,1.00,9,454,5,1,240,27
Krys-6,true,1.00,8448,496,8446,258,422466,1583
Krys-7,true,1.00,12,521,10,1,361,156
Krys-8,true,1.00,14,560,11,1,496,157
Krys-9,true,1.00,7,451,5,1,216,22
Krys-10,true,1.00,365,563,361,11,17825,1116
Krys-11,true,1.00,12,535,8,1,290,54
Krys-12,true,1.00,1128,665,1124,34,57004,789
Krys-13,true,1.00,28,524,25,1,1381,783
Krys-14,true,1.00,16,446,14,1,518,352
Krys-15,true,1.00,32,505,29,1,1476,985
Krys-16,true,1.00,20,611,16,1,658,344
Krys-17,true,1.00,13,560,9,1,412,83
Krys-18,true,1.00,35,443,32,1,1547,507
Krys-19,true,1.00,30,554,26,1,1391,893
Krys-20,true,1.00,37,622,32,1,1682,1005
Krys-21,true,1.00,10,494,7,1,351,89
Krys-22,true,1.00,8,444,5,1,200,8
Krys-23,true,1.00,12,597,8,1,363,72
Krys-24,true,1.00,20,680,16,1,678,252
Krys-25,true,1.00,13,529,10,1,448,247
Krys-26,true,1.00,8,407,5,1,252,30
Krys-27,true,1.00,23,548,19,1,939,672
Krys-28,true,1.00,22,651,17,1,983,534
Krys-29,true,1.00,9,545,5,1,244,11
Krys-30,true,1.00,34,721,28,1,1465,656
Krys-31,true,1.00,15,578,11,1,486,157
Krys-32,true,1.00,9,527,5,1,237,33
Krys-33,true,1.00,11,544,8,1,293,44
Krys-34,true,1.00,14,646,10,1,457,105
Krys-35,true,1.00,20,529,16,1,801,546
Krys-36,true,1.00,100,528,96,3,5066,1165
Krys-37,true,1.00,12,527,8,1,405,89
Krys-38,true,1.00,12,552,8,1,428,52
Krys-39,true,1.00,48,515,44,2,2146,291
Krys-40,false,0.80,13762,425,13762,425,742110,778
Krys-41,true,1.00,17,587,13,1,578,239
Krys-42,true,1.00,10,500,7,1,344,49
Krys-43,true,1.00,17,493,14,1,594,164
Krys-44,true,1.00,13,565,9,1,500,97
Krys-45,true,1.00,21,630,17,1,678,314
Krys-46,true,1.00,10,536,6,1,304,74
Krys-47,true,1.00,13,613,9,1,448,107
Krys-48,true,1.00,8,447,5,1,237,22
Krys-49,true,1.00,12,600,7,1,323,53
Krys-50,true,1.00,209,488,206,7,10346,136
Krys-51,true,1.00,31,514,28,1,1392,660
Krys-52,true,1.00,16,508,13,1,557,284
Krys-53,true,1.00,10,548,6,1,308,35
Krys-54,true,1.00,203,646,198,6,10317,1101
Krys-55,true,1.00,10,531,6,1,293,37
Krys-56,false,0.59,31859,999,31859,999,1655346,52
Krys-57,true,1.00,11,440,8,1,385,138
Krys-58,true,1.00,13,527,9,1,485,118
Krys-59,true,1.00,4470,554,4467,138,230368,1720
Krys-60,true,1.00,20,539,16,1,731,528
Krys-61,true,1.00,28,491,26,1,1339,1093
Krys-62,true,1.00,23,597,19,1,812,444
Krys-63,true,1.00,19,681,14,1,807,234
Krys-64,true,1.00,17,610,13,1,582,139
Krys-65,true,1.00,11,503,8,1,348,77
Krys-66,true,1.00,21,630,16,1,718,292
Krys-67,true,1.00,35,653,31,1,1570,581
Krys-68,true,1.00,20,497,17,1,911,523
Krys-69,true,1.00,4729,605,4726,144,225094,187
Krys-70,true,1.00,26,610,22,1,1119,531
Krys-71,true,1.00,16,509,12,1,677,360
Krys-72,true,1.00,10,487,6,1,240,11
Krys-73,true,1.00,17,655,13,1,544,235
Krys-74,true,1.00,9,531,6,1,268,48
Krys-75,true,1.00,10,553,6,1,268,61
Krys-76,true,1.00,94,535,90,3,5248,944
Krys-77,true,1.00,8,478,5,1,214,12
Krys-78,false,0.91,31710,999,31709,999,1736264,1242
Krys-79,true,1.00,19,523,15,1,664,360
Krys-80,true,1.00,13,578,10,1,373,77
Krys-81,true,1.00,11,508,8,1,334,39
Krys-82,true,1.00,18,517,14,1,600,333
Krys-83,true,1.00,121,567,117,4,5570,424
Krys-84,true,1.00,8,465,4,1,177,5
Krys-85,true,1.00,12,532,8,1,427,157
Krys-86,true,1.00,13,574,9,1,467,155
Krys-87,true,1.00,17,503,14,1,580,367
Krys-88,true,1.00,15,514,11,1,547,335
Krys-89,true,1.00,12,574,8,1,329,46
Krys-90,true,1.00,492,446,489,15,26965,1206
Krys-91,true,1.00,9,484,5,1,193,24
Krys-92,true,1.00,4956,623,4952,150,227785,1079
Krys-93,true,1.00,34,517,30,1,1505,811
Krys-94,true,1.00,9,464,6,1,273,52
Krys-95,true,1.00,12,580,7,1,301,47
Krys-96,true,1.00,14,475,11,1,488,164
Krys-97,true,1.00,15,554,12,1,558,231
Krys-98,false,0.83,18810,590,18810,590,920801,1176
Krys-99,true,1.00,20,560,15,1,618,327
Krys-100,true,1.00,10,475,7,1,326,58
