NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,70,1000,64,2,1213,245
patternOccur-2,true,1.00,67,919,61,2,1029,206
patternOccur-3,true,1.00,2138,997,2132,96,40870,521
patternOccur-4,true,1.00,4471,982,4466,137,86405,441
patternOccur-5,true,1.00,9044,977,9040,279,166428,269
patternOccur-6,true,1.00,705,998,700,34,13618,236
patternOccur-7,true,1.00,12503,988,12500,388,239012,500
patternOccur-8,true,1.00,27,986,21,1,379,128
patternOccur-9,true,1.00,14487,973,14484,446,260848,266
patternOccur-10,true,1.00,22993,1002,22990,833,440922,591
patternOccur-11,false,0.98,29221,995,29221,995,573147,413
patternOccur-12,true,1.00,3695,987,3689,119,69941,131
patternOccur-13,true,1.00,1082,979,1076,42,19893,170
patternOccur-14,true,1.00,26189,883,26189,851,528504,537
patternOccur-15,true,1.00,8978,727,8976,295,162507,368
patternOccur-16,false,0.92,24137,946,24136,946,476190,486
patternOccur-17,true,1.00,36,812,31,1,562,296
patternOccur-18,true,1.00,71,969,65,2,1156,149
patternOccur-19,false,0.89,26601,984,26598,984,530316,412
patternOccur-20,true,1.00,67,944,62,2,1137,166
patternOccur-21,true,1.00,23,974,17,1,285,65
patternOccur-22,false,0.91,26029,998,26026,998,564531,598
patternOccur-23,true,1.00,17015,986,17012,560,317470,428
patternOccur-24,true,1.00,24,925,19,1,319,54
patternOccur-25,true,1.00,5570,986,5565,173,105520,610
patternOccur-26,true,1.00,32,948,26,1,446,280
patternOccur-27,true,1.00,27930,978,27929,946,534166,571
patternOccur-28,false,0.63,27426,1015,27424,1015,520109,453
patternOccur-29,false,0.57,27605,1006,27602,1006,533529,365
patternOccur-30,true,1.00,12414,995,12410,411,236024,453
patternOccur-31,true,1.00,15908,910,15905,503,290042,648
patternOccur-32,true,1.00,38,899,32,1,573,126
patternOccur-33,true,1.00,38,972,33,1,596,353
patternOccur-34,true,1.00,31,900,25,1,495,216
patternOccur-35,true,1.00,24,856,18,1,331,52
patternOccur-36,true,1.00,14355,989,14351,471,288512,511
patternOccur-37,false,0.98,29589,987,29589,987,589972,563
patternOccur-38,true,1.00,9366,994,9361,295,180026,450
patternOccur-39,true,1.00,24680,1006,24677,810,460401,577
patternOccur-40,true,1.00,11023,995,11019,354,201536,476
patternOccur-41,true,1.00,2183,984,2177,75,40616,179
patternOccur-42,false,0.94,25082,1008,25079,1008,513369,721
patternOccur-43,true,1.00,163,994,157,5,2856,108
patternOccur-44,true,1.00,2802,983,2797,85,53527,269
patternOccur-45,true,1.00,6006,996,6001,190,102532,364
patternOccur-46,true,1.00,9333,1006,9329,283,166572,226
patternOccur-47,false,0.95,29599,1007,29597,1007,579507,602
patternOccur-48,true,1.00,64,988,57,2,1047,66
patternOccur-49,true,1.00,21,977,16,1,265,61
patternOccur-50,true,1.00,8845,946,8841,270,162022,321
patternOccur-51,true,1.00,9486,1004,9482,309,185669,379
patternOccur-52,true,1.00,27150,1007,27149,901,527582,482
patternOccur-53,true,1.00,19,889,14,1,235,35
patternOccur-54,true,1.00,5907,997,5901,243,121858,617
patternOccur-55,true,1.00,2910,983,2904,91,53785,154
patternOccur-56,true,1.00,3396,965,3391,114,69329,593
patternOccur-57,true,1.00,2110,988,2104,64,38781,480
patternOccur-58,false,0.90,23732,894,23731,894,495551,661
patternOccur-59,true,1.00,52,949,47,2,841,200
patternOccur-60,false,0.97,29384,984,29381,984,564587,534
patternOccur-61,true,1.00,5774,972,5770,202,114079,429
patternOccur-62,true,1.00,13933,1000,13929,475,263539,526
patternOccur-63,true,1.00,363,995,357,11,6435,385
patternOccur-64,true,1.00,12391,997,12388,419,238583,580
patternOccur-65,true,1.00,2280,960,2276,69,42788,268
patternOccur-66,true,1.00,1815,985,1810,58,34583,127
patternOccur-67,true,1.00,25430,940,25429,790,503110,540
