NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,11,620,7,1,133,30
notch-2,true,1.00,9,597,5,1,87,7
notch-3,true,1.00,8,590,5,1,76,6
notch-4,true,1.00,5,362,3,1,48,3
notch-5,true,1.00,9,619,6,1,91,13
notch-6,true,1.00,8,576,5,1,86,18
notch-7,true,1.00,6,384,4,1,54,5
notch-8,true,1.00,8,515,5,1,83,26
notch-9,true,1.00,5,386,3,1,50,2
notch-10,true,1.00,9,600,6,1,108,11
notch-11,true,1.00,8,581,5,1,86,10
notch-12,true,1.00,8,507,4,1,69,7
notch-13,true,1.00,9,627,6,1,84,10
notch-14,true,1.00,9,644,5,1,98,12
notch-15,true,1.00,15,960,9,1,142,10
notch-16,true,1.00,10,666,6,1,98,16
notch-17,true,1.00,7,505,4,1,76,6
notch-18,true,1.00,15,862,10,1,169,81
notch-19,true,1.00,9,565,6,1,109,17
notch-20,true,1.00,7,531,4,1,67,7
notch-21,true,1.00,8,562,5,1,80,10
notch-22,true,1.00,6,428,3,1,58,6
notch-23,true,1.00,10,656,7,1,109,23
notch-24,true,1.00,10,624,6,1,109,10
notch-25,true,1.00,9,592,6,1,98,15
notch-26,true,1.00,9,462,6,1,116,21
notch-27,true,1.00,8,581,5,1,71,8
notch-28,true,1.00,10,592,6,1,109,22
notch-29,true,1.00,19,885,14,1,268,105
notch-30,true,1.00,12,701,8,1,112,17
notch-31,true,1.00,7,491,4,1,66,8
notch-32,true,1.00,8,501,5,1,89,12
notch-33,true,1.00,9,621,5,1,84,10
notch-34,true,1.00,7,456,5,1,82,10
notch-35,true,1.00,8,520,6,1,81,4
notch-36,true,1.00,10,629,6,1,99,13
notch-37,true,1.00,11,824,7,1,110,12
notch-38,true,1.00,10,747,6,1,107,10
notch-39,true,1.00,6,414,5,1,66,8
notch-40,true,1.00,9,532,6,1,102,12
notch-41,true,1.00,11,534,8,1,154,43
notch-42,true,1.00,11,744,7,1,121,22
notch-43,true,1.00,8,564,5,1,90,25
notch-44,true,1.00,9,628,5,1,88,11
notch-45,true,1.00,8,545,4,1,75,6
notch-46,true,1.00,8,555,5,1,77,5
notch-47,true,1.00,7,482,4,1,79,14
notch-48,true,1.00,8,530,5,1,75,10
notch-49,true,1.00,11,736,7,1,105,10
notch-50,true,1.00,10,567,6,1,107,55
notch-51,true,1.00,8,570,5,1,83,4
notch-52,true,1.00,14,838,9,1,134,12
notch-53,true,1.00,9,454,6,1,95,16
notch-54,true,1.00,10,568,8,1,110,15
notch-55,true,1.00,11,666,7,1,104,24
notch-56,true,1.00,20,766,16,1,305,211
notch-57,true,1.00,8,513,5,1,81,6
notch-58,true,1.00,9,626,5,1,90,6
notch-59,true,1.00,10,700,6,1,97,10
notch-60,true,1.00,7,348,5,1,110,48
notch-61,true,1.00,8,545,5,1,75,8
notch-62,true,1.00,16,742,12,1,188,55
notch-63,true,1.00,17,844,11,1,187,73
notch-64,true,1.00,9,575,5,1,81,6
notch-65,true,1.00,10,666,6,1,111,11
notch-66,true,1.00,11,765,6,1,106,14
notch-67,true,1.00,9,590,6,1,90,2
notch-68,true,1.00,9,576,5,1,76,12
notch-69,true,1.00,15,963,11,1,157,27
notch-70,true,1.00,13,798,8,1,139,32
notch-71,true,1.00,7,527,4,1,76,14
notch-72,true,1.00,12,758,7,1,118,5
notch-73,true,1.00,8,455,5,1,82,8
notch-74,true,1.00,14,512,11,1,203,62
notch-75,true,1.00,7,508,4,1,70,6
notch-76,true,1.00,11,758,7,1,115,18
notch-77,true,1.00,11,685,6,1,105,6
notch-78,true,1.00,18,874,12,1,240,60
notch-79,true,1.00,9,591,6,1,95,7
notch-80,true,1.00,9,558,6,1,82,13
notch-81,true,1.00,10,675,6,1,106,14
notch-82,true,1.00,10,607,6,1,90,12
notch-83,true,1.00,10,627,7,1,104,12
notch-84,true,1.00,8,545,5,1,77,4
notch-85,true,1.00,11,706,7,1,110,12
notch-86,true,1.00,9,567,5,1,85,8
notch-87,true,1.00,10,578,6,1,104,10
notch-88,true,1.00,14,869,9,1,184,36
notch-89,true,1.00,9,647,5,1,97,6
notch-90,true,1.00,14,834,9,1,173,24
notch-91,true,1.00,10,725,6,1,101,10
notch-92,true,1.00,13,866,8,1,138,14
notch-93,true,1.00,22,838,17,1,304,155
notch-94,true,1.00,7,529,4,1,75,7
notch-95,true,1.00,9,620,6,1,80,4
notch-96,true,1.00,9,581,6,1,86,4
notch-97,true,1.00,10,720,6,1,100,9
notch-98,true,1.00,10,691,6,1,99,10
notch-99,true,1.00,11,700,7,1,106,13
notch-100,true,1.00,5,364,4,1,52,5
