NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-80,true,1.00,13,302,7,1,163,13
notchParamRand-81,true,1.00,14,310,8,1,198,14
notchParamRand-82,true,1.00,16,322,7,1,240,15
notchParamRand-83,true,1.00,17,340,9,1,284,28
notchParamRand-84,true,1.00,19,358,13,1,318,82
notchParamRand-85,true,1.00,12,294,5,1,148,1
notchParamRand-86,true,1.00,18,356,9,1,327,55
notchParamRand-87,true,1.00,19,354,11,1,410,118
notchParamRand-88,true,1.00,15,330,9,1,210,27
notchParamRand-89,true,1.00,14,314,6,1,217,26
notchParamRand-90,true,1.00,14,315,9,1,201,25
notchParamRand-91,true,1.00,13,305,7,1,155,1
notchParamRand-92,true,1.00,18,369,9,1,280,21
notchParamRand-93,true,1.00,13,321,4,1,186,7
notchParamRand-94,true,1.00,16,326,7,1,288,51
notchParamRand-95,true,1.00,15,326,8,1,240,15
notchParamRand-96,true,1.00,17,344,8,1,289,57
notchParamRand-97,true,1.00,19,354,10,1,384,71
notchParamRand-98,true,1.00,13,314,4,1,174,7
notchParamRand-99,true,1.00,15,312,9,1,213,15
notchParamRand-100,true,1.00,22,341,17,1,611,97
