NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,4,291,2,1,151,17
notch-2,true,1.00,5,335,3,1,203,17
notch-3,true,1.00,5,305,3,1,181,20
notch-4,true,1.00,4,266,2,1,154,13
notch-5,true,1.00,4,252,2,1,127,15
notch-6,true,1.00,6,331,4,1,221,20
notch-7,true,1.00,5,325,3,1,161,15
notch-8,true,1.00,5,300,4,1,145,12
notch-9,true,1.00,6,374,4,1,223,18
notch-10,true,1.00,6,350,4,1,225,23
notch-11,true,1.00,4,281,3,1,170,14
notch-12,true,1.00,17,298,3,1,172,15
notch-13,true,1.00,5,342,3,1,181,16
notch-14,true,1.00,5,284,3,1,163,25
notch-15,true,1.00,18,314,16,1,185,12
notch-16,true,1.00,6,328,3,1,213,27
notch-17,true,1.00,5,330,3,1,189,16
notch-18,true,1.00,6,357,3,1,201,36
notch-19,true,1.00,4,265,3,1,150,19
notch-20,true,1.00,12,305,3,1,188,17
notch-21,true,1.00,5,339,3,1,202,21
notch-22,true,1.00,4,264,2,1,126,12
notch-23,true,1.00,5,315,3,1,235,21
notch-24,true,1.00,15,282,13,1,166,17
notch-25,true,1.00,5,340,3,1,183,12
notch-26,true,1.00,5,287,3,1,192,12
notch-27,true,1.00,5,347,3,1,209,14
notch-28,true,1.00,5,325,3,1,186,19
notch-29,true,1.00,6,351,4,1,215,19
notch-30,true,1.00,4,297,2,1,168,16
notch-31,true,1.00,4,280,2,1,152,16
notch-32,true,1.00,5,306,3,1,161,11
notch-33,true,1.00,3,239,2,1,151,12
notch-34,true,1.00,4,282,3,1,129,10
notch-35,true,1.00,4,309,3,1,172,12
notch-36,true,1.00,4,300,3,1,170,15
notch-37,true,1.00,5,335,3,1,242,18
notch-38,true,1.00,5,363,3,1,169,9
notch-39,true,1.00,4,273,3,1,171,16
notch-40,true,1.00,4,301,2,1,177,13
notch-41,true,1.00,5,321,3,1,205,15
notch-42,true,1.00,5,308,3,1,177,12
notch-43,true,1.00,4,299,2,1,174,9
notch-44,true,1.00,5,286,3,1,190,22
notch-45,true,1.00,5,282,3,1,149,13
notch-46,true,1.00,4,303,3,1,181,18
notch-47,true,1.00,4,304,2,1,174,13
notch-48,true,1.00,5,323,3,1,207,18
notch-49,true,1.00,5,362,3,1,203,10
notch-50,true,1.00,5,322,3,1,171,12
notch-51,true,1.00,5,289,3,1,188,12
notch-52,true,1.00,5,314,3,1,172,21
notch-53,true,1.00,4,291,3,1,167,17
notch-54,true,1.00,5,358,3,1,201,12
notch-55,true,1.00,4,325,3,1,158,11
notch-56,true,1.00,4,265,3,1,196,25
notch-57,true,1.00,5,307,3,1,166,19
notch-58,true,1.00,5,320,3,1,211,17
notch-59,true,1.00,4,325,2,1,170,12
notch-60,true,1.00,5,310,3,1,203,16
notch-61,true,1.00,3,244,2,1,133,12
notch-62,true,1.00,5,332,3,1,187,32
notch-63,true,1.00,6,343,4,1,236,44
notch-64,true,1.00,4,265,2,1,133,8
notch-65,true,1.00,5,343,3,1,259,19
notch-66,true,1.00,5,341,4,1,206,15
notch-67,true,1.00,3,266,2,1,139,12
notch-68,true,1.00,4,283,2,1,139,9
notch-69,true,1.00,6,356,3,1,266,29
notch-70,true,1.00,5,325,3,1,212,39
notch-71,true,1.00,5,308,3,1,236,22
notch-72,true,1.00,4,281,2,1,151,9
notch-73,true,1.00,5,313,3,1,200,15
notch-74,true,1.00,4,256,2,1,145,20
notch-75,true,1.00,4,309,3,1,163,15
notch-76,true,1.00,5,334,4,1,214,19
notch-77,true,1.00,5,312,4,1,234,29
notch-78,true,1.00,4,283,3,1,179,17
notch-79,true,1.00,5,381,3,1,231,18
notch-80,true,1.00,3,252,2,1,122,6
notch-81,true,1.00,4,276,2,1,157,20
notch-82,true,1.00,4,313,3,1,171,12
notch-83,true,1.00,5,320,3,1,184,22
notch-84,true,1.00,4,270,2,1,133,9
notch-85,true,1.00,5,300,3,1,182,18
notch-86,true,1.00,4,273,3,1,166,13
notch-87,true,1.00,4,296,2,1,174,14
notch-88,true,1.00,6,351,3,1,214,18
notch-89,true,1.00,4,314,3,1,188,19
notch-90,true,1.00,5,316,3,1,175,12
notch-91,true,1.00,5,333,3,1,201,47
notch-92,true,1.00,5,279,3,1,195,23
notch-93,true,1.00,5,325,3,1,181,24
notch-94,true,1.00,5,328,3,1,186,12
notch-95,true,1.00,4,279,3,1,139,17
notch-96,true,1.00,4,288,2,1,165,15
notch-97,true,1.00,4,280,3,1,157,11
notch-98,true,1.00,6,359,4,1,224,13
notch-99,true,1.00,5,316,3,1,196,12
notch-100,true,1.00,5,300,3,1,164,20
