NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,1157,956,1151,35,18609,212
ore-2,true,1.00,33,963,26,1,425,104
ore-3,true,1.00,18702,997,18699,584,306101,525
ore-4,false,0.97,28255,999,28255,999,465234,496
ore-5,true,1.00,16532,974,16529,508,266480,430
ore-6,true,1.00,1853,991,1847,56,31531,267
ore-7,true,1.00,11885,989,11882,379,190074,490
ore-8,true,1.00,34,961,28,1,446,177
ore-9,true,1.00,8086,994,8081,245,138436,393
ore-10,true,1.00,9622,992,9617,305,165181,358
ore-11,true,1.00,8643,842,8639,263,141365,437
ore-12,true,1.00,1358,988,1351,42,22284,326
ore-13,false,0.99,27982,999,27982,999,486070,527
ore-14,true,1.00,35,874,29,1,429,277
ore-15,true,1.00,9521,937,9517,318,181894,546
ore-16,false,0.51,30806,999,30805,999,463543,549
ore-17,true,1.00,19952,1011,19950,631,322221,521
ore-18,true,1.00,24712,994,24711,760,414332,353
ore-19,true,1.00,9028,1005,9023,280,153789,454
ore-20,true,1.00,11182,986,11178,350,185748,475
ore-21,true,1.00,8352,978,8348,258,131159,324
ore-22,false,0.99,28582,999,28581,999,465260,537
ore-23,true,1.00,5779,991,5774,177,96746,351
ore-24,true,1.00,16342,998,16339,529,278504,530
ore-25,false,0.82,29540,999,29540,999,482700,536
ore-26,false,0.98,30150,999,30150,999,513363,543
ore-27,true,1.00,12880,828,12877,407,222926,306
ore-28,true,1.00,11885,996,11881,392,197685,496
ore-29,true,1.00,14673,721,14671,473,231263,417
ore-30,true,1.00,100,1008,94,3,1484,196
ore-31,true,1.00,10887,969,10883,356,177702,477
ore-32,true,1.00,29035,998,29035,955,488981,500
ore-33,true,1.00,13428,777,13426,421,224439,535
ore-34,true,1.00,14509,987,14506,461,234820,500
ore-35,false,0.94,29203,999,29201,999,487342,536
ore-36,false,0.95,29952,999,29949,999,498829,684
ore-37,true,1.00,10964,995,10959,335,177990,547
ore-38,true,1.00,25,967,20,1,309,70
ore-39,true,1.00,270,965,265,8,4331,98
ore-40,false,0.95,29113,999,29112,999,546294,491
ore-41,true,1.00,20504,883,20502,661,350673,518
ore-42,true,1.00,10036,995,10031,310,155322,484
ore-43,true,1.00,31,703,26,3,392,237
ore-44,true,1.00,7212,815,7209,233,121249,326
ore-45,true,1.00,12621,1004,12617,397,214049,549
ore-46,true,1.00,17503,979,17501,534,284498,458
ore-47,true,1.00,16534,990,16531,514,253542,485
ore-48,true,1.00,23566,1010,23564,756,385864,515
ore-49,true,1.00,2282,984,2276,69,40573,346
ore-50,true,1.00,247,894,242,23,4153,366
ore-51,true,1.00,18110,983,18108,556,306324,411
ore-52,true,1.00,8286,868,8282,258,130530,366
ore-53,true,1.00,20692,990,20689,655,349020,521
ore-54,true,1.00,763,844,758,23,11361,203
ore-55,true,1.00,13804,894,13801,428,229905,417
ore-56,true,1.00,15053,937,15051,461,250953,529
ore-57,true,1.00,9974,994,9970,320,157752,516
ore-58,true,1.00,17958,990,17957,569,325260,549
ore-59,true,1.00,28443,982,28442,875,534783,655
ore-60,true,1.00,1782,984,1776,63,28372,304
ore-61,true,1.00,14754,996,14750,453,227709,441
ore-62,true,1.00,170,992,164,5,2703,145
ore-63,true,1.00,3459,855,3454,112,59042,273
ore-64,true,1.00,1169,781,1165,46,18865,261
ore-65,true,1.00,2680,988,2675,84,42145,163
ore-66,true,1.00,19848,996,19845,627,304095,410
ore-67,true,1.00,28235,1010,28233,881,515373,557
ore-68,true,1.00,7264,980,7259,221,122833,262
ore-69,false,0.88,27295,999,27295,999,479839,525
ore-70,true,1.00,428,928,422,13,6910,282
ore-71,true,1.00,21458,992,21457,713,354297,484
ore-72,true,1.00,5607,988,5601,189,92894,430
ore-73,true,1.00,18767,954,18763,598,317447,591
ore-74,true,1.00,7685,994,7682,267,109050,441
ore-75,true,1.00,7693,975,7688,256,133264,516
ore-76,true,1.00,16984,991,16980,591,289817,453
ore-77,true,1.00,21445,997,21442,674,365352,371
ore-78,true,1.00,25,978,19,1,306,80
ore-79,true,1.00,29171,986,29168,936,500785,580
ore-80,true,1.00,12569,986,12564,418,205098,526
ore-81,true,1.00,329,917,324,13,5401,108
ore-82,true,1.00,7454,936,7450,241,119652,508
ore-83,true,1.00,15891,964,15889,546,266182,529
ore-84,true,1.00,19653,948,19651,616,306564,356
ore-85,true,1.00,2447,998,2441,74,41130,456
ore-86,true,1.00,38,996,31,1,478,54
ore-87,false,0.98,29871,999,29871,999,550043,640
ore-88,false,0.80,29015,999,29015,999,506211,541
ore-89,false,0.56,15411,493,15411,493,240404,531
ore-90,false,0.71,25792,999,25790,999,453029,656
ore-91,true,1.00,625,893,620,19,10572,314
ore-92,true,1.00,34,903,28,1,475,191
ore-93,true,1.00,1357,987,1351,41,21315,406
ore-94,true,1.00,16532,974,16528,615,269312,423
ore-95,true,1.00,6494,995,6488,204,104949,338
ore-96,true,1.00,12180,988,12176,369,179877,411
ore-97,true,1.00,21699,998,21697,666,360914,493
ore-98,true,1.00,4093,990,4087,136,72323,502
ore-99,true,1.00,13961,990,13958,423,227507,391
ore-100,true,1.00,22391,991,22389,708,421152,571
