NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,10117,966,10112,307,177632,369
Krys-2,true,1.00,204,848,198,6,3844,386
Krys-3,false,0.70,27654,999,27651,999,576560,618
Krys-4,true,1.00,31,756,26,1,444,92
Krys-5,true,1.00,25,639,20,1,415,136
Krys-6,true,1.00,19634,810,19632,599,378981,639
Krys-7,true,1.00,11,618,6,1,115,16
Krys-8,true,1.00,51,696,47,2,810,299
Krys-9,true,1.00,16,675,12,1,206,35
Krys-10,true,1.00,105,998,98,3,1956,140
Krys-11,true,1.00,89,740,84,3,1550,173
Krys-12,false,0.70,27007,999,27005,999,549081,509
Krys-13,true,1.00,15030,782,15026,514,298618,569
Krys-14,true,1.00,13,535,9,1,134,25
Krys-15,true,1.00,13905,815,13903,422,307254,584
Krys-16,true,1.00,17,745,13,1,201,19
Krys-17,true,1.00,57,732,51,2,917,250
Krys-18,true,1.00,28,723,23,1,428,147
Krys-19,true,1.00,9009,805,9006,278,162263,595
Krys-20,true,1.00,5550,758,5545,168,104162,304
Krys-21,true,1.00,18,626,13,1,231,27
Krys-22,true,1.00,94,635,89,3,1754,193
Krys-23,true,1.00,60,823,54,2,1017,415
Krys-24,true,1.00,19313,796,19312,612,398110,699
Krys-25,false,0.18,27217,999,27212,999,624518,105
Krys-26,true,1.00,2969,686,2965,90,62820,663
Krys-27,true,1.00,15907,798,15905,495,298378,575
Krys-28,true,1.00,16737,981,16734,524,330127,603
Krys-29,true,1.00,27,692,22,1,441,77
Krys-30,true,1.00,16302,984,16299,499,298180,547
Krys-31,true,1.00,367,747,364,11,7224,370
Krys-32,true,1.00,16,599,11,1,201,39
Krys-33,true,1.00,3897,680,3893,118,68785,369
Krys-34,true,1.00,37,759,31,1,697,409
Krys-35,false,0.60,31189,999,31188,999,555965,623
Krys-36,false,0.98,29331,999,29329,999,657782,750
Krys-37,true,1.00,27,775,22,1,445,193
Krys-38,true,1.00,16976,851,16974,548,411072,720
Krys-39,true,1.00,10796,585,10794,335,228979,706
Krys-40,true,1.00,12073,872,12070,366,274649,497
Krys-41,false,0.70,27522,999,27518,999,596559,193
Krys-42,true,1.00,12426,698,12424,402,269960,682
Krys-43,true,1.00,11045,430,11045,337,197352,182
Krys-44,true,1.00,15682,885,15680,590,357452,650
Krys-45,true,1.00,26,747,21,1,385,108
Krys-46,true,1.00,101,810,94,3,1885,229
Krys-47,true,1.00,20,766,15,1,290,43
Krys-48,true,1.00,12,600,8,1,147,23
Krys-49,true,1.00,12667,832,12664,389,222662,323
Krys-50,false,0.70,27429,999,27427,999,585592,524
Krys-51,true,1.00,597,776,592,18,11941,293
Krys-52,true,1.00,5220,905,5214,158,99565,211
Krys-53,true,1.00,4237,684,4233,129,84777,588
Krys-54,true,1.00,12065,877,12062,371,266465,538
Krys-55,true,1.00,619,735,614,19,12728,298
Krys-56,true,1.00,2797,864,2792,85,55783,449
Krys-57,true,1.00,18600,733,18599,598,424423,684
Krys-58,true,1.00,136,715,131,4,2426,285
Krys-59,true,1.00,1207,781,1202,37,20468,71
Krys-60,true,1.00,17449,857,17448,537,352612,676
Krys-61,true,1.00,30,619,25,1,468,226
Krys-62,true,1.00,342,629,339,11,5844,26
Krys-63,true,1.00,59,970,52,2,1042,306
Krys-64,true,1.00,31,751,26,1,519,91
Krys-65,true,1.00,9961,784,9957,303,172421,255
Krys-66,true,1.00,29,899,24,1,408,106
Krys-67,true,1.00,17443,845,17439,563,393282,784
Krys-68,true,1.00,17792,715,17790,615,394247,645
Krys-69,true,1.00,646,736,641,20,11746,334
Krys-70,true,1.00,16973,777,16971,614,341676,619
Krys-71,true,1.00,14638,747,14636,451,352506,477
Krys-72,true,1.00,32,734,27,1,492,89
Krys-73,false,0.80,27920,999,27917,999,593929,549
Krys-74,true,1.00,12556,630,12555,397,214765,74
Krys-75,true,1.00,14,675,8,1,127,11
Krys-76,true,1.00,3862,617,3859,117,70437,533
Krys-77,true,1.00,14,647,10,1,170,36
Krys-78,true,1.00,9139,807,9135,287,168707,602
Krys-79,true,1.00,7408,739,7404,226,139736,516
Krys-80,true,1.00,111,555,107,4,1984,29
Krys-81,true,1.00,14224,938,14220,433,282197,626
Krys-82,true,1.00,13,625,6,1,110,12
Krys-83,false,0.91,25958,999,25955,999,554946,534
Krys-84,true,1.00,10,528,6,1,105,19
Krys-85,true,1.00,188,869,181,6,3613,327
Krys-86,true,1.00,13,629,9,1,179,30
Krys-87,true,1.00,29,621,25,1,482,372
Krys-88,true,1.00,20,633,15,1,280,74
Krys-89,true,1.00,9803,756,9800,299,189019,419
Krys-90,true,1.00,13996,683,13994,492,330316,659
Krys-91,true,1.00,14,598,10,1,175,30
Krys-92,true,1.00,17993,767,17992,555,321135,541
Krys-93,true,1.00,566,810,560,17,10962,269
Krys-94,true,1.00,31,738,26,1,518,237
Krys-95,true,1.00,129,895,123,4,2348,255
Krys-96,true,1.00,24796,952,24794,839,559256,637
Krys-97,true,1.00,7724,655,7722,234,134768,398
Krys-98,true,1.00,17034,990,17030,551,323132,523
Krys-99,true,1.00,31,745,25,1,425,126
Krys-100,true,1.00,88,578,84,3,1719,225
