NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,43,697,29,1,536,90
Krys-2,true,1.00,54,704,37,1,695,309
Krys-3,true,1.00,9798,722,9788,310,235583,307
Krys-4,true,1.00,38,655,27,1,379,80
Krys-5,true,1.00,28,612,16,1,239,34
Krys-6,true,1.00,51,632,36,1,729,122
Krys-7,true,1.00,23,509,15,1,171,21
Krys-8,true,1.00,43,777,22,1,433,87
Krys-9,true,1.00,27,579,12,1,205,56
Krys-10,true,1.00,40,742,21,1,397,203
Krys-11,true,1.00,39,752,19,1,311,70
Krys-12,true,1.00,13236,912,13222,401,309000,781
Krys-13,true,1.00,26,522,13,1,232,75
Krys-14,true,1.00,29,541,16,1,241,62
Krys-15,true,1.00,34,617,24,1,381,108
Krys-16,true,1.00,9430,743,9419,287,207844,109
Krys-17,true,1.00,43,738,27,1,462,85
Krys-18,true,1.00,33,577,20,1,339,100
Krys-19,true,1.00,322,446,313,10,7232,153
Krys-20,true,1.00,91,835,67,2,1590,176
Krys-21,true,1.00,36,602,23,1,432,249
Krys-22,true,1.00,26,552,14,1,203,48
Krys-23,true,1.00,36,652,17,1,347,71
Krys-24,true,1.00,5125,723,5113,162,117404,234
Krys-25,true,1.00,1793,790,1776,54,43067,367
Krys-26,true,1.00,23,467,11,1,184,31
Krys-27,true,1.00,9782,779,9770,296,235585,783
Krys-28,true,1.00,41,747,25,1,436,115
Krys-29,true,1.00,49,825,31,1,519,90
Krys-30,true,1.00,12061,868,12050,365,278055,774
Krys-31,true,1.00,32,602,22,1,288,59
Krys-32,true,1.00,25,541,13,1,221,100
Krys-33,true,1.00,31,577,14,1,265,53
Krys-34,true,1.00,35,675,21,1,340,100
Krys-35,true,1.00,75,586,58,2,1389,208
Krys-36,true,1.00,83,686,64,2,1456,286
Krys-37,true,1.00,38,665,22,1,447,103
Krys-38,true,1.00,45,642,31,1,628,214
Krys-39,true,1.00,518,794,501,15,12396,398
Krys-40,true,1.00,46,622,28,1,645,272
Krys-41,true,1.00,940,722,924,28,22228,268
Krys-42,true,1.00,8986,618,8976,272,243892,770
Krys-43,true,1.00,49,535,37,1,764,355
Krys-44,true,1.00,42,727,24,1,504,67
Krys-45,true,1.00,9244,749,9233,285,199834,348
Krys-46,true,1.00,33,647,17,1,310,47
Krys-47,true,1.00,37,707,18,1,349,100
Krys-48,true,1.00,22,463,10,1,201,43
Krys-49,true,1.00,34,662,18,1,280,52
Krys-50,true,1.00,4172,682,4159,126,100144,465
Krys-51,true,1.00,38,667,22,1,411,160
Krys-52,true,1.00,4328,675,4313,134,97612,334
Krys-53,true,1.00,38,632,23,1,387,70
Krys-54,true,1.00,38,685,22,1,443,76
Krys-55,true,1.00,34,667,20,1,319,69
Krys-56,true,1.00,45,579,33,1,638,407
Krys-57,true,1.00,26,455,16,1,271,96
Krys-58,true,1.00,33,650,19,1,276,40
Krys-59,true,1.00,174,636,165,5,3529,360
Krys-60,true,1.00,2054,736,2041,62,48408,614
Krys-61,true,1.00,33,589,17,1,346,157
Krys-62,true,1.00,40,770,23,1,328,97
Krys-63,true,1.00,48,812,29,1,558,88
Krys-64,true,1.00,54,772,35,1,750,298
Krys-65,true,1.00,31,595,18,1,270,89
Krys-66,true,1.00,8844,785,8831,268,188714,168
Krys-67,true,1.00,1669,796,1653,50,41402,520
Krys-68,true,1.00,24,482,13,1,231,56
Krys-69,true,1.00,35,643,22,1,362,153
Krys-70,true,1.00,11776,746,11769,358,284944,786
Krys-71,true,1.00,31,567,19,1,379,93
Krys-72,true,1.00,52,757,32,1,646,153
Krys-73,true,1.00,92,843,70,2,1514,290
Krys-74,true,1.00,36,707,20,1,311,109
Krys-75,true,1.00,30,562,20,1,259,70
Krys-76,true,1.00,1595,442,1586,48,39511,619
Krys-77,true,1.00,27,592,13,1,209,74
Krys-78,true,1.00,8248,620,8241,254,195427,718
Krys-79,true,1.00,25,517,12,1,185,54
Krys-80,true,1.00,36,698,19,1,268,109
Krys-81,true,1.00,34,672,16,1,305,44
Krys-82,true,1.00,5144,630,5133,159,114371,251
Krys-83,true,1.00,11620,763,11613,352,259800,727
Krys-84,true,1.00,25,572,12,1,141,13
Krys-85,true,1.00,40,757,23,1,365,86
Krys-86,true,1.00,27,538,13,1,239,69
Krys-87,true,1.00,13076,541,13071,404,283611,71
Krys-88,true,1.00,29,622,12,1,215,53
Krys-89,true,1.00,33,649,18,1,284,53
Krys-90,true,1.00,35,662,21,1,381,202
Krys-91,true,1.00,24,547,12,1,138,15
Krys-92,true,1.00,17327,940,17320,544,395479,791
Krys-93,true,1.00,33,632,19,1,310,85
Krys-94,true,1.00,27,627,13,1,192,50
Krys-95,true,1.00,34,619,21,1,296,52
Krys-96,true,1.00,23,522,10,1,173,14
Krys-97,true,1.00,31,582,18,1,308,53
Krys-98,true,1.00,92,881,72,2,1453,204
Krys-99,true,1.00,48,642,36,1,575,158
Krys-100,true,1.00,25,542,9,1,191,15
