NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,17,859,12,1,197,64
patternOccur-2,true,1.00,62,991,56,2,977,255
patternOccur-3,true,1.00,744,979,737,23,13328,54
patternOccur-4,true,1.00,615,968,608,20,11639,194
patternOccur-5,true,1.00,217,993,211,7,3697,34
patternOccur-6,true,1.00,62,966,56,4,1051,69
patternOccur-7,true,1.00,10772,980,10767,336,217040,224
patternOccur-8,true,1.00,12259,885,12256,382,236547,420
patternOccur-9,true,1.00,23062,1003,23060,718,411108,208
patternOccur-10,true,1.00,25076,989,25073,919,477414,637
patternOccur-11,true,1.00,28449,993,28447,949,542401,403
patternOccur-12,true,1.00,2164,993,2158,72,41717,36
patternOccur-13,true,1.00,1243,1004,1237,49,22377,194
patternOccur-14,true,1.00,25006,850,25006,818,508488,440
patternOccur-15,true,1.00,7616,632,7614,244,134031,497
patternOccur-16,true,1.00,24962,955,24957,938,493629,505
patternOccur-17,true,1.00,25,758,20,1,358,172
patternOccur-18,true,1.00,20,973,15,1,223,30
patternOccur-19,false,0.89,26660,881,26660,881,530617,461
patternOccur-20,true,1.00,20,844,15,1,265,50
patternOccur-21,true,1.00,17,793,12,1,206,48
patternOccur-22,false,0.93,24205,999,24203,999,504058,477
patternOccur-23,true,1.00,18116,999,18114,592,316869,556
patternOccur-24,true,1.00,21,853,15,1,252,85
patternOccur-25,true,1.00,3054,960,3049,102,55692,140
patternOccur-26,true,1.00,13,876,7,1,115,14
patternOccur-27,false,0.99,26658,995,26658,995,505288,557
patternOccur-28,true,1.00,78,799,73,3,1238,213
patternOccur-29,true,1.00,18313,1006,18309,595,346548,567
patternOccur-30,true,1.00,16,936,9,1,150,14
patternOccur-31,true,1.00,15773,982,15769,485,286476,540
patternOccur-32,true,1.00,37,899,30,1,528,301
patternOccur-33,true,1.00,102,992,95,3,1732,327
patternOccur-34,true,1.00,19,828,14,1,256,127
patternOccur-35,true,1.00,27,811,22,1,371,161
patternOccur-36,true,1.00,21365,966,21363,682,422422,605
patternOccur-37,true,1.00,26458,941,26456,897,496927,597
patternOccur-38,true,1.00,2390,904,2385,79,41885,386
patternOccur-39,true,1.00,7499,986,7494,251,127547,417
patternOccur-40,true,1.00,196,963,190,16,3619,220
patternOccur-41,true,1.00,360,998,353,11,6418,102
patternOccur-42,false,0.95,24369,994,24368,994,489852,479
patternOccur-43,true,1.00,18,888,12,1,181,51
patternOccur-44,true,1.00,315,730,311,10,5405,169
patternOccur-45,true,1.00,19,832,14,1,241,64
patternOccur-46,true,1.00,891,986,886,27,15290,244
patternOccur-47,false,0.95,29426,1013,29425,1013,556210,581
patternOccur-48,true,1.00,17,924,11,1,191,17
patternOccur-49,true,1.00,16,887,10,1,170,10
patternOccur-50,true,1.00,162,1005,157,7,2698,121
patternOccur-51,true,1.00,150,994,143,5,2740,21
patternOccur-52,true,1.00,2772,986,2767,84,53326,281
patternOccur-53,true,1.00,4314,993,4308,153,80025,247
patternOccur-54,true,1.00,2945,985,2939,142,61766,384
patternOccur-55,true,1.00,30,893,24,1,416,210
patternOccur-56,true,1.00,4011,969,4006,127,83395,655
patternOccur-57,true,1.00,19,979,13,1,225,41
patternOccur-58,true,1.00,25286,906,25286,859,535267,580
patternOccur-59,true,1.00,18,912,12,1,204,40
patternOccur-60,false,0.94,29448,1008,29444,1008,547605,418
patternOccur-61,true,1.00,20,918,14,1,246,31
patternOccur-62,false,0.90,28236,1008,28234,1008,561266,636
patternOccur-63,true,1.00,81,960,75,3,1253,113
patternOccur-64,true,1.00,6442,974,6438,221,121261,285
patternOccur-65,true,1.00,2083,984,2077,63,38051,296
patternOccur-66,true,1.00,1370,979,1364,43,25687,20
patternOccur-67,true,1.00,12144,802,12141,373,233525,326
patternOccur-68,true,1.00,16149,677,16148,502,281831,336
patternOccur-69,true,1.00,26219,912,26218,859,537202,583
patternOccur-70,false,0.93,27923,971,27922,971,535928,559
patternOccur-71,true,1.00,23997,998,23996,811,470126,458
patternOccur-72,true,1.00,21065,779,21065,742,411122,502
patternOccur-73,false,0.97,25506,976,25502,976,519294,458
patternOccur-74,true,1.00,27843,943,27842,891,557938,586
patternOccur-75,true,1.00,28,933,23,1,380,118
patternOccur-76,true,1.00,21,956,14,1,238,71
patternOccur-77,true,1.00,17,926,11,1,185,14
patternOccur-78,true,1.00,29,861,24,1,398,184
patternOccur-79,true,1.00,466,898,460,14,8107,332
patternOccur-80,true,1.00,27381,917,27381,890,513013,255
patternOccur-81,true,1.00,26516,954,26516,917,502496,249
patternOccur-82,true,1.00,231,991,225,7,3988,166
patternOccur-83,true,1.00,19835,756,19835,608,368295,544
patternOccur-84,true,1.00,17,815,12,1,207,31
patternOccur-85,true,1.00,129,1001,122,6,2280,246
patternOccur-86,true,1.00,25200,848,25200,825,535699,554
patternOccur-87,true,1.00,20,822,14,2,247,90
patternOccur-88,true,1.00,35,843,30,21,579,30
patternOccur-89,true,1.00,1262,855,1257,48,25839,540
patternOccur-90,true,1.00,1314,978,1308,56,24635,139
patternOccur-91,true,1.00,5868,956,5863,181,107690,152
patternOccur-92,true,1.00,51,990,45,2,695,61
patternOccur-93,true,1.00,16,789,10,1,183,55
patternOccur-94,false,0.87,29509,988,29509,988,562359,407
patternOccur-95,true,1.00,17,959,11,1,182,42
patternOccur-96,true,1.00,1291,992,1285,48,23782,235
patternOccur-97,true,1.00,58,985,52,44,1158,35
patternOccur-98,false,0.95,27225,885,27225,885,505553,270
patternOccur-99,true,1.00,33,955,28,3,517,344
patternOccur-100,true,1.00,5555,995,5550,194,94116,498
