NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,14,556,10,1,522,128
ore-2,false,0.75,8291,269,8291,269,505320,1099
ore-3,true,1.00,11,592,6,1,343,45
ore-4,true,1.00,18,531,14,1,700,452
ore-5,true,1.00,10,546,6,1,306,19
ore-6,true,1.00,11,571,7,1,340,48
ore-7,true,1.00,11,522,7,1,382,38
ore-8,true,1.00,3566,536,3563,108,227377,1243
ore-9,true,1.00,9,446,6,1,274,24
ore-10,true,1.00,40,506,24,1,1572,795
ore-11,true,1.00,26,577,11,1,575,248
ore-12,true,1.00,440,559,436,15,26418,1291
ore-13,true,1.00,20,577,16,1,835,447
ore-14,true,1.00,12,481,8,1,390,73
ore-15,true,1.00,11,483,8,1,400,74
ore-16,true,1.00,9952,513,9951,302,607540,946
ore-17,true,1.00,12,567,8,1,355,51
ore-18,true,1.00,21,578,17,1,890,495
ore-19,true,1.00,9,484,5,1,243,14
ore-20,true,1.00,19,516,15,1,849,499
ore-21,true,1.00,9,503,6,1,261,22
ore-22,false,0.65,10870,350,10870,350,697038,1861
ore-23,true,1.00,27,475,24,1,1420,920
ore-24,true,1.00,19,518,16,1,913,445
ore-25,true,1.00,8,445,5,1,247,19
ore-26,true,1.00,11,473,8,1,416,162
ore-27,true,1.00,3404,439,3402,104,208121,1171
ore-28,true,1.00,12,489,9,1,504,43
ore-29,true,1.00,1313,585,1309,40,71566,1514
ore-30,true,1.00,9,497,5,1,265,28
ore-31,true,1.00,16,539,12,1,698,357
ore-32,true,1.00,26,427,23,1,1551,470
ore-33,true,1.00,9,457,5,1,262,19
ore-34,true,1.00,10,479,6,1,319,28
ore-35,true,1.00,9,485,6,1,343,26
ore-36,true,1.00,11,456,8,1,398,29
ore-37,false,0.40,9116,294,9116,294,548427,1528
ore-38,true,1.00,9,491,6,1,341,82
ore-39,true,1.00,19,542,16,1,907,500
ore-40,true,1.00,29,647,24,1,1304,364
ore-41,true,1.00,10,495,6,1,341,38
ore-42,true,1.00,68,525,64,2,4077,548
ore-43,true,1.00,11,530,7,1,402,62
ore-44,true,1.00,20,619,15,1,919,504
ore-45,false,0.74,31879,999,31879,999,1636410,1315
ore-46,false,0.18,2126,84,2126,84,142939,2088
ore-47,true,1.00,3226,583,3223,98,200975,1113
ore-48,true,1.00,24,556,20,1,1159,387
ore-49,true,1.00,8,440,5,1,217,19
ore-50,true,1.00,18,641,14,1,723,381
ore-51,true,1.00,17,566,13,1,811,266
ore-52,true,1.00,18,572,14,1,774,378
ore-53,true,1.00,18,533,14,1,798,368
ore-54,true,1.00,2812,480,2809,86,171039,907
ore-55,true,1.00,13,506,10,1,506,40
ore-56,true,1.00,14,583,11,1,522,107
ore-57,true,1.00,10,502,7,1,357,29
ore-58,true,1.00,19,525,15,1,820,416
ore-59,true,1.00,14,655,10,1,473,46
ore-60,true,1.00,11,473,7,1,386,44
ore-61,true,1.00,18,522,14,1,623,363
ore-62,true,1.00,7261,574,7259,220,455128,1933
ore-63,true,1.00,5485,535,5483,167,326279,501
ore-64,true,1.00,9,479,6,1,350,36
ore-65,true,1.00,11,554,7,1,375,25
ore-66,true,1.00,36,603,32,1,1892,534
ore-67,true,1.00,8,428,5,1,247,26
ore-68,true,1.00,13,631,9,1,414,41
ore-69,true,1.00,76,497,72,3,4500,852
ore-70,false,0.98,20274,638,20274,638,1311604,1680
ore-71,true,1.00,9,466,6,1,326,30
ore-72,true,1.00,14,488,10,1,464,107
ore-73,true,1.00,10,508,6,1,305,19
ore-74,true,1.00,10,538,6,1,339,36
ore-75,true,1.00,10,504,7,1,350,36
ore-76,true,1.00,9,426,6,1,318,29
ore-77,true,1.00,12,539,8,1,366,55
ore-78,true,1.00,11,505,7,1,412,94
ore-79,true,1.00,15,603,10,1,636,183
ore-80,true,1.00,9,481,6,1,312,34
ore-81,true,1.00,10,496,6,1,326,37
ore-82,true,1.00,23,469,20,1,251,19
ore-83,true,1.00,9,487,6,1,302,34
ore-84,true,1.00,3105,637,3102,95,192096,1784
ore-85,true,1.00,15,521,12,1,641,357
ore-86,true,1.00,7865,484,7864,240,529746,1672
ore-87,true,1.00,15,501,11,1,591,154
ore-88,true,1.00,2054,469,2052,63,137067,637
ore-89,true,1.00,4258,537,4255,130,244242,1830
ore-90,true,1.00,23,642,18,1,1064,605
ore-91,true,1.00,14,511,10,1,616,124
ore-92,true,1.00,10,501,6,1,324,19
ore-93,true,1.00,14940,657,14939,454,979339,1923
ore-94,true,1.00,19,545,15,1,846,251
ore-95,true,1.00,12,553,8,1,483,134
ore-96,true,1.00,10958,506,10957,332,699152,1779
ore-97,true,1.00,62,489,58,2,3595,636
ore-98,true,1.00,12,514,8,1,421,39
ore-99,true,1.00,12,498,9,1,468,129
ore-100,true,1.00,12,517,9,1,466,87
