NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,18,932,12,1,232,90
ge-2,true,1.00,8,549,5,1,92,12
ge-3,true,1.00,16,518,13,1,241,140
ge-4,true,1.00,13,517,10,1,177,108
ge-5,true,1.00,3,199,2,1,24,1
ge-6,true,1.00,7,473,4,1,80,38
ge-7,true,1.00,12,584,8,1,138,18
ge-8,true,1.00,3,223,2,1,28,2
ge-9,true,1.00,13,564,10,1,198,63
ge-10,true,1.00,11,535,7,1,112,49
ge-11,true,1.00,9,435,7,1,138,99
ge-12,true,1.00,9,460,6,1,103,26
ge-13,true,1.00,12,657,8,1,153,99
ge-14,true,1.00,6,387,3,1,62,14
ge-15,true,1.00,10,414,8,1,153,108
ge-16,true,1.00,14,874,9,1,170,52
ge-17,true,1.00,5,342,3,1,51,7
ge-18,true,1.00,6956,705,6953,215,153819,695
ge-19,true,1.00,11,735,8,1,123,14
ge-20,true,1.00,3,231,2,1,31,2
ge-21,true,1.00,3,199,2,1,24,1
ge-22,true,1.00,19,989,13,1,229,153
ge-23,true,1.00,15,716,11,1,214,55
ge-24,true,1.00,4,306,2,1,44,3
ge-25,true,1.00,7,360,5,1,74,42
ge-26,true,1.00,9,501,6,1,95,39
ge-27,true,1.00,11,405,8,1,134,35
ge-28,true,1.00,3,234,2,1,36,5
ge-29,true,1.00,4,254,2,1,34,4
ge-30,true,1.00,8,465,6,1,123,50
ge-31,true,1.00,7,499,4,1,89,48
ge-32,true,1.00,11,615,7,1,128,47
ge-33,true,1.00,16,338,14,1,261,188
ge-34,true,1.00,23,953,17,1,340,168
ge-35,true,1.00,6,380,4,1,67,7
ge-36,true,1.00,48,558,45,2,790,114
ge-37,true,1.00,3,270,2,1,37,4
ge-38,true,1.00,5,418,3,1,62,12
ge-39,true,1.00,9,418,6,1,116,85
ge-40,true,1.00,8,412,6,1,82,38
ge-41,true,1.00,3,241,2,1,34,3
ge-42,true,1.00,7,439,4,1,81,48
ge-43,true,1.00,30,888,25,1,475,160
ge-44,true,1.00,7,532,4,1,76,13
ge-45,true,1.00,17,891,12,1,230,86
ge-46,true,1.00,17,538,14,1,261,56
ge-47,true,1.00,3,234,1,1,30,2
ge-48,true,1.00,7,473,4,1,94,31
ge-49,true,1.00,18,917,12,1,200,151
ge-50,true,1.00,5,373,3,1,53,26
ge-51,true,1.00,12,507,9,1,154,35
ge-52,true,1.00,25,605,22,1,411,194
ge-53,true,1.00,5,270,3,1,60,33
ge-54,true,1.00,53,595,50,2,896,126
ge-55,true,1.00,15,650,11,1,216,82
ge-56,true,1.00,31,631,27,1,508,390
ge-57,true,1.00,5,347,3,1,49,10
ge-58,true,1.00,14,709,10,1,140,43
ge-59,true,1.00,11,500,8,1,149,32
ge-60,true,1.00,3,235,1,1,30,4
ge-61,true,1.00,5,377,3,1,52,11
ge-62,true,1.00,8,464,7,1,84,52
ge-63,true,1.00,13,376,11,1,189,128
ge-64,true,1.00,11,648,7,1,127,42
ge-65,true,1.00,15,537,12,1,217,54
ge-66,true,1.00,9,471,6,1,120,60
ge-67,true,1.00,6,432,5,1,70,38
ge-68,true,1.00,14,545,10,1,163,39
ge-69,true,1.00,8,406,5,1,81,21
ge-70,true,1.00,6,262,4,1,61,32
ge-71,true,1.00,12,566,9,1,163,68
ge-72,true,1.00,17,816,13,1,190,78
ge-73,true,1.00,3,233,2,1,27,1
ge-74,true,1.00,15,527,12,1,213,66
ge-75,true,1.00,17,767,12,1,255,70
ge-76,true,1.00,19,726,15,1,274,126
ge-77,true,1.00,6,447,4,1,73,11
ge-78,true,1.00,2714,551,2712,83,54608,71
ge-79,true,1.00,4,276,2,1,37,2
ge-80,true,1.00,4,280,2,1,38,5
ge-81,true,1.00,11,418,8,1,138,58
ge-82,true,1.00,12,646,9,1,171,90
ge-83,true,1.00,15,714,10,1,193,67
ge-84,true,1.00,19,588,15,1,298,196
ge-85,true,1.00,17,469,15,1,300,243
ge-86,true,1.00,12,305,10,1,194,70
ge-87,true,1.00,10,541,7,1,123,44
ge-88,true,1.00,19,947,13,1,240,83
ge-89,true,1.00,36,974,31,1,612,228
ge-90,true,1.00,7,287,5,1,80,37
ge-91,true,1.00,8,341,6,1,90,66
ge-92,true,1.00,3,199,2,1,26,1
ge-93,true,1.00,31,689,27,1,507,208
ge-94,true,1.00,10,538,8,1,106,40
ge-95,true,1.00,17,773,12,1,224,99
ge-96,true,1.00,8,532,5,1,99,18
ge-97,true,1.00,15,780,11,1,195,59
ge-98,true,1.00,3,216,2,1,27,3
ge-99,true,1.00,12,643,8,1,128,36
ge-100,true,1.00,8,538,6,1,70,9
